,target_num,prod_num,similarity
0,940,940,0.9999999403953552
1,940,274,0.8266278505325317
2,940,283,0.8206843137741089
3,940,311,0.8163566589355469
4,940,279,0.8011581301689148
5,940,280,0.7815222144126892
6,940,309,0.7772855758666992
7,940,211,0.7606446146965027
8,940,224,0.7567226886749268
9,940,249,0.7367060780525208
10,940,1424,0.7275893092155457
11,940,906,0.7273668050765991
12,940,273,0.7229303121566772
13,940,1352,0.7207035422325134
14,940,901,0.7132847905158997
15,940,903,0.7048696875572205
16,940,265,0.7020393013954163
17,940,900,0.6878982186317444
18,940,1404,0.6847547292709351
19,940,1149,0.6825197339057922
20,940,1047,0.6737228035926819
21,940,1372,0.6652348637580872
22,940,1314,0.6618421077728271
23,940,1347,0.6580433249473572
24,940,262,0.6550218462944031
25,940,556,0.6535149812698364
26,940,1142,0.6521885395050049
27,940,1361,0.6489207148551941
28,940,1052,0.6482453942298889
29,940,245,0.6455858945846558
30,940,223,0.6409559845924377
31,940,475,0.6407123804092407
32,940,1384,0.6369969844818115
33,940,229,0.630609393119812
34,940,285,0.6271042227745056
35,940,575,0.626427948474884
36,940,1376,0.6121401786804199
37,940,462,0.607369065284729
38,940,574,0.6042285561561584
39,940,859,0.6025266647338867
40,940,1120,0.6001089215278625
41,940,1346,0.599502444267273
42,940,1185,0.5953803062438965
43,940,541,0.5911469459533691
44,940,1161,0.5910961627960205
45,940,1356,0.5896365642547607
46,940,228,0.5894291400909424
47,940,1366,0.5888684391975403
48,940,1187,0.5857630968093872
49,940,1038,0.5850832462310791
50,940,551,0.5833326578140259
51,940,1182,0.5807120203971863
52,940,1114,0.5793532133102417
53,940,1082,0.5762386918067932
54,940,1137,0.5747527480125427
55,940,495,0.5713794231414795
56,940,1189,0.5702534317970276
57,940,540,0.5694812536239624
58,940,1150,0.5644988417625427
59,940,842,0.5612745881080627
60,940,1173,0.560325562953949
61,940,179,0.5598722100257874
62,940,1528,0.5545741319656372
63,940,570,0.5530679225921631
64,940,851,0.5527060627937317
65,940,200,0.550828218460083
66,940,895,0.5502510070800781
67,940,899,0.547976016998291
68,940,605,0.5477502346038818
69,940,227,0.547008752822876
70,940,1387,0.5452294945716858
71,940,592,0.5448850393295288
72,940,1080,0.5428009033203125
73,940,487,0.5403677225112915
74,940,1042,0.5379588007926941
75,940,539,0.5378050208091736
76,940,1355,0.5357738137245178
77,940,784,0.535460889339447
78,940,1040,0.5343892574310303
79,940,1364,0.5305032730102539
80,940,552,0.5288456678390503
81,940,493,0.5288379788398743
82,940,850,0.5257868766784668
83,940,1139,0.5224746465682983
84,940,1386,0.5222674012184143
85,940,1145,0.5212739706039429
86,940,529,0.5206095576286316
87,940,839,0.5159800052642822
88,940,527,0.5156609416007996
89,940,479,0.5153295993804932
90,940,52,0.5150957107543945
