,target_num,prod_num,similarity
0,335,335,1.0000001192092896
1,335,1407,0.8887359499931335
2,335,1408,0.8514498472213745
3,335,1409,0.8374107480049133
4,335,1523,0.8344863653182983
5,335,1413,0.8336410522460938
6,335,1517,0.829768717288971
7,335,39,0.8295210003852844
8,335,1418,0.827488362789154
9,335,443,0.8265999555587769
10,335,1293,0.8228852152824402
11,335,1417,0.8202694654464722
12,335,1416,0.8179785013198853
13,335,749,0.8175216913223267
14,335,655,0.8160976767539978
15,335,333,0.814367413520813
16,335,1273,0.8117882013320923
17,335,725,0.8116555213928223
18,335,363,0.8102346062660217
19,335,316,0.8080978989601135
20,335,813,0.8063234090805054
21,335,1518,0.8046383261680603
22,335,1406,0.8045680522918701
23,335,685,0.8039106130599976
24,335,364,0.8028367161750793
25,335,1193,0.8009520769119263
26,335,1520,0.8008240461349487
27,335,1419,0.7986260652542114
28,335,1415,0.7965748310089111
29,335,751,0.7961817383766174
30,335,989,0.7959991097450256
31,335,370,0.7957139015197754
32,335,381,0.7956863641738892
33,335,802,0.7935565114021301
34,335,786,0.7917529344558716
35,335,1195,0.7915928363800049
36,335,1514,0.7912382483482361
37,335,1289,0.7909131646156311
38,335,782,0.7902849316596985
39,335,1411,0.7899707555770874
40,335,413,0.789370596408844
41,335,1504,0.7893109917640686
42,335,351,0.7867116332054138
43,335,1227,0.7858561277389526
44,335,770,0.7856225371360779
45,335,406,0.7831045985221863
46,335,28,0.7828648090362549
47,335,1440,0.7822988629341125
48,335,1458,0.782296895980835
49,335,344,0.7817047834396362
50,335,361,0.7815578579902649
51,335,321,0.781237781047821
52,335,359,0.7812134623527527
53,335,1028,0.779994010925293
54,335,1445,0.7796547412872314
55,335,1414,0.7795476913452148
56,335,684,0.7795192003250122
57,335,387,0.7786502242088318
58,335,1453,0.7783364653587341
59,335,429,0.7769195437431335
60,335,1421,0.7768505811691284
61,335,1428,0.7768504023551941
62,335,353,0.7763555645942688
63,335,371,0.7762497663497925
64,335,342,0.7752732038497925
65,335,11,0.7736331820487976
66,335,409,0.7729345560073853
67,335,1241,0.7728257775306702
68,335,1524,0.7727701663970947
69,335,437,0.7725574374198914
70,335,401,0.772457480430603
71,335,379,0.7721832990646362
72,335,345,0.7719996571540833
73,335,410,0.7710798978805542
74,335,1525,0.7699757814407349
75,335,836,0.7684586644172668
76,335,791,0.7674351930618286
77,335,352,0.766691267490387
