,target_num,prod_num,similarity
0,1468,1468,1.0000001192092896
1,1468,1499,0.8962052464485168
2,1468,1433,0.8745928406715393
3,1468,1297,0.8320543766021729
4,1468,1498,0.8181252479553223
5,1468,1473,0.8034809827804565
6,1468,1479,0.7893075346946716
7,1468,1487,0.7864581346511841
8,1468,1485,0.7756580114364624
9,1468,1483,0.7750674486160278
10,1468,1472,0.7653010487556458
11,1468,422,0.7619905471801758
12,1468,1484,0.7546200752258301
13,1468,1480,0.7502991557121277
14,1468,1475,0.7434298396110535
15,1468,657,0.7416571378707886
16,1468,1456,0.7392345666885376
17,1468,1436,0.7370635271072388
18,1468,1490,0.7355501651763916
19,1468,1203,0.7344693541526794
20,1468,1502,0.7314167022705078
21,1468,186,0.7246271371841431
22,1468,1455,0.7228304743766785
23,1468,207,0.7222992181777954
24,1468,144,0.7212058305740356
25,1468,1323,0.7166489958763123
26,1468,1335,0.7141793370246887
27,1468,1281,0.7076916694641113
28,1468,1225,0.7075848579406738
29,1468,1478,0.7070618867874146
30,1468,1454,0.706754207611084
31,1468,817,0.7061671018600464
32,1468,1316,0.7054493427276611
33,1468,1443,0.7052875757217407
34,1468,188,0.7035946249961853
35,1468,1497,0.700844407081604
36,1468,1451,0.7000993490219116
37,1468,1359,0.6995678544044495
38,1468,1501,0.6983264684677124
39,1468,1340,0.697973370552063
40,1468,807,0.696403443813324
41,1468,404,0.6960442066192627
42,1468,145,0.6950588822364807
43,1468,134,0.6941582560539246
44,1468,687,0.6938929557800293
45,1468,1232,0.6938504576683044
46,1468,956,0.6937841773033142
47,1468,829,0.6927226185798645
48,1468,689,0.6926960349082947
49,1468,1022,0.6926417946815491
50,1468,152,0.6922373175621033
51,1468,405,0.6918861269950867
52,1468,127,0.6918033957481384
53,1468,1283,0.691512942314148
54,1468,833,0.69124835729599
55,1468,147,0.6908013820648193
56,1468,724,0.6905211210250854
57,1468,189,0.6886112689971924
58,1468,65,0.6880051493644714
59,1468,1307,0.6878921985626221
60,1468,1279,0.6868569254875183
61,1468,763,0.6866286993026733
62,1468,1515,0.6865354180335999
63,1468,1209,0.683241605758667
64,1468,705,0.6829497218132019
65,1468,871,0.6827381253242493
66,1468,1521,0.6822670102119446
67,1468,1505,0.6816033720970154
68,1468,171,0.6813331246376038
69,1468,1512,0.6812156438827515
70,1468,1482,0.6809166073799133
71,1468,1489,0.6806158423423767
72,1468,62,0.6805817484855652
73,1468,888,0.676801860332489
74,1468,1438,0.6767464280128479
75,1468,1013,0.676418125629425
76,1468,1207,0.676263153553009
77,1468,1236,0.6761766076087952
78,1468,1446,0.6750712394714355
79,1468,326,0.6742771863937378
80,1468,1288,0.6741055846214294
81,1468,613,0.6737746596336365
82,1468,1432,0.6735947728157043
83,1468,980,0.6729080677032471
84,1468,1235,0.6726663112640381
85,1468,1205,0.6726417541503906
86,1468,341,0.6715531945228577
87,1468,203,0.6711792349815369
88,1468,712,0.670932948589325
89,1468,1453,0.6706520915031433
90,1468,138,0.6704823970794678
91,1468,148,0.6703529357910156
92,1468,449,0.6702418923377991
93,1468,868,0.6694819927215576
94,1468,658,0.6688830256462097
95,1468,754,0.6685211062431335
96,1468,1514,0.6681073904037476
97,1468,890,0.6667019724845886
