,target_num,prod_num,similarity
0,1279,1279,1.0
1,1279,1482,0.8255944848060608
2,1279,1232,0.8135101199150085
3,1279,1281,0.7884430885314941
4,1279,1473,0.7849273681640625
5,1279,1196,0.7822411060333252
6,1279,1480,0.777295708656311
7,1279,1512,0.7725827693939209
8,1279,1316,0.770230770111084
9,1279,427,0.7666353583335876
10,1279,1288,0.765255331993103
11,1279,1233,0.7645130753517151
12,1279,1225,0.7642058730125427
13,1279,1268,0.7602254152297974
14,1279,1490,0.7526190280914307
15,1279,186,0.7517226338386536
16,1279,1475,0.7503513097763062
17,1279,1340,0.7497721314430237
18,1279,724,0.7496726512908936
19,1279,406,0.7471575140953064
20,1279,1203,0.7457924485206604
21,1279,1479,0.745272696018219
22,1279,817,0.7451406121253967
23,1279,1323,0.744768500328064
24,1279,389,0.7434667348861694
25,1279,1207,0.7433724403381348
26,1279,1209,0.7416698336601257
27,1279,1515,0.7397948503494263
28,1279,705,0.7347661256790161
29,1279,1211,0.73360276222229
30,1279,1484,0.7334492206573486
31,1279,1277,0.733233630657196
32,1279,1326,0.731162965297699
33,1279,172,0.7306824922561646
34,1279,1265,0.728850245475769
35,1279,867,0.728577733039856
36,1279,709,0.7282239198684692
37,1279,833,0.7278001308441162
38,1279,1298,0.7275313138961792
39,1279,1224,0.7275304198265076
40,1279,432,0.7274658679962158
41,1279,763,0.7272022366523743
42,1279,800,0.7265750765800476
43,1279,1216,0.726504385471344
44,1279,1283,0.7264910340309143
45,1279,148,0.7260851263999939
46,1279,327,0.7257959246635437
47,1279,434,0.7255265116691589
48,1279,1324,0.7248256802558899
49,1279,189,0.7246220707893372
50,1279,341,0.7242878079414368
51,1279,398,0.7242663502693176
52,1279,145,0.7238967418670654
53,1279,675,0.7235296964645386
54,1279,1297,0.7222486138343811
55,1279,1359,0.7211953997612
56,1279,824,0.7189997434616089
57,1279,1295,0.7187900543212891
58,1279,426,0.7186058163642883
59,1279,1260,0.7182377576828003
60,1279,1275,0.7181386947631836
61,1279,1485,0.7180496454238892
62,1279,1478,0.7174322009086609
63,1279,637,0.7170559763908386
64,1279,807,0.7166063189506531
65,1279,334,0.7165736556053162
66,1279,1526,0.7165722250938416
67,1279,1204,0.7154319882392883
68,1279,1505,0.7151747941970825
69,1279,1335,0.7146909236907959
70,1279,173,0.7146123051643372
71,1279,672,0.7142869234085083
72,1279,1272,0.7141331434249878
73,1279,671,0.7140721082687378
74,1279,1524,0.7139123678207397
75,1279,323,0.7132941484451294
76,1279,1205,0.7116772532463074
77,1279,783,0.711571455001831
78,1279,400,0.7112342715263367
79,1279,340,0.7109419107437134
80,1279,1337,0.7108734846115112
81,1279,1329,0.7105798125267029
82,1279,1487,0.7105275392532349
83,1279,404,0.7090649604797363
84,1279,420,0.7086692452430725
85,1279,610,0.7085852026939392
86,1279,133,0.708061158657074
87,1279,1427,0.7079225182533264
88,1279,164,0.7073906064033508
89,1279,430,0.7071864008903503
90,1279,383,0.7070474624633789
91,1279,374,0.7068796157836914
92,1279,733,0.70647132396698
93,1279,153,0.7063938975334167
94,1279,1236,0.7058712840080261
95,1279,386,0.7057192325592041
96,1279,717,0.7055045962333679
97,1279,346,0.7050110697746277
98,1279,169,0.7049489617347717
99,1279,627,0.7047091126441956
100,1279,613,0.7046461701393127
101,1279,180,0.7043184638023376
102,1279,421,0.704310953617096
103,1279,372,0.7038442492485046
104,1279,1242,0.7028156518936157
105,1279,1206,0.70258629322052
106,1279,1419,0.7022973895072937
107,1279,1472,0.7022475004196167
108,1279,773,0.7019614577293396
109,1279,1343,0.7019545435905457
110,1279,639,0.7018010020256042
111,1279,144,0.7014776468276978
112,1279,360,0.7009758353233337
113,1279,739,0.7009609937667847
114,1279,396,0.7007961273193359
115,1279,356,0.7002527713775635
116,1279,441,0.7000978589057922
117,1279,206,0.6999351978302002
118,1279,171,0.6997004151344299
119,1279,1197,0.6990830302238464
120,1279,1223,0.6988042593002319
121,1279,1502,0.6988005638122559
122,1279,674,0.6987273097038269
123,1279,385,0.6987137198448181
124,1279,719,0.6986492276191711
125,1279,63,0.698427677154541
126,1279,425,0.6981332302093506
127,1279,1313,0.698093831539154
128,1279,424,0.6979573369026184
129,1279,1202,0.6975975632667542
