,target_num,prod_num,similarity
0,571,571,0.9999999403953552
1,571,511,0.7288536429405212
2,571,532,0.7200219035148621
3,571,902,0.7011957764625549
4,571,801,0.6945910453796387
5,571,538,0.6906238198280334
6,571,1469,0.6846168637275696
7,571,589,0.6824145317077637
8,571,1066,0.6793444156646729
9,571,1079,0.6739243268966675
10,571,1181,0.6707781553268433
11,571,454,0.6686688661575317
12,571,727,0.6607137322425842
13,571,1033,0.6557797789573669
14,571,1061,0.6539042592048645
15,571,524,0.6530815958976746
16,571,481,0.6517696380615234
17,571,1332,0.6476908922195435
18,571,691,0.6457556486129761
19,571,792,0.6403430104255676
20,571,819,0.6360164284706116
21,571,542,0.6347203254699707
22,571,1121,0.6334430575370789
23,571,583,0.6332082152366638
24,571,1106,0.630621612071991
25,571,1126,0.627257764339447
26,571,1336,0.6254241466522217
27,571,1191,0.6215502023696899
28,571,1065,0.6169854402542114
29,571,488,0.6156584024429321
30,571,131,0.6150853633880615
31,571,503,0.6137447953224182
32,571,1037,0.6104247570037842
33,571,799,0.6100788712501526
34,571,595,0.6099466681480408
35,571,1099,0.6090260148048401
36,571,731,0.6076064109802246
37,571,569,0.6073734164237976
38,571,1333,0.6070038676261902
39,571,516,0.6066526770591736
40,571,681,0.6052699089050293
41,571,708,0.6018712520599365
42,571,584,0.6013569235801697
43,571,75,0.6007457375526428
44,571,526,0.5993348360061646
45,571,566,0.5986164212226868
46,571,590,0.5981655716896057
47,571,1221,0.5981222987174988
48,571,533,0.5974767208099365
49,571,470,0.597131609916687
50,571,477,0.5959978103637695
51,571,513,0.5951706767082214
52,571,1128,0.5938485264778137
53,571,755,0.593082070350647
54,571,693,0.5928335785865784
55,571,500,0.5917715430259705
56,571,1263,0.5889490842819214
57,571,473,0.5884155035018921
58,571,1266,0.5875030159950256
59,571,582,0.5869124531745911
60,571,741,0.585764467716217
61,571,547,0.5854569673538208
62,571,615,0.5851528644561768
63,571,559,0.5843392014503479
64,571,42,0.5830097198486328
65,571,1248,0.5822314620018005
66,571,603,0.5820221900939941
67,571,1133,0.581775426864624
68,571,1201,0.5816553831100464
69,571,1124,0.5815184712409973
70,571,669,0.580686092376709
71,571,920,0.5801354050636292
72,571,1117,0.5797396898269653
73,571,743,0.5790402293205261
74,571,1085,0.578386664390564
75,571,1198,0.5783734917640686
76,571,1168,0.5780757665634155
77,571,499,0.5779573917388916
78,571,918,0.5757662057876587
79,571,1303,0.5752903819084167
80,571,545,0.5749326348304749
81,571,606,0.5747025012969971
82,571,1182,0.5722474455833435
83,571,772,0.5721198916435242
84,571,910,0.5720946192741394
85,571,1050,0.5714671015739441
86,571,1148,0.5700609087944031
87,571,1434,0.5689540505409241
88,571,10,0.5688509941101074
89,571,408,0.5686466097831726
90,571,204,0.567963719367981
91,571,1237,0.5676301717758179
92,571,568,0.5673955082893372
93,571,1140,0.5671874284744263
94,571,1122,0.56712406873703
95,571,1109,0.5666911602020264
96,571,1343,0.5665083527565002
97,571,1138,0.5658900737762451
98,571,1467,0.5657869577407837
99,571,492,0.5653221011161804
100,571,1170,0.5646296143531799
101,571,501,0.5642940998077393
102,571,1395,0.5642908811569214
103,571,1435,0.5642600655555725
104,571,1368,0.5642151236534119
105,571,336,0.5639961957931519
106,571,384,0.5639602541923523
107,571,458,0.5636075735092163
108,571,362,0.5635272264480591
109,571,908,0.5633360147476196
110,571,1134,0.5632901191711426
111,571,1390,0.5626408457756042
112,571,519,0.5625627636909485
113,571,838,0.5620330572128296
114,571,825,0.5617254972457886
115,571,1076,0.5616022348403931
116,571,528,0.5615341067314148
117,571,718,0.5613532662391663
118,571,482,0.5611273646354675
119,571,876,0.5610573291778564
120,571,469,0.5609652996063232
121,571,1063,0.5607807636260986
122,571,776,0.5602327585220337
123,571,1257,0.5601070523262024
124,571,525,0.5600628852844238
125,571,544,0.5590091943740845
126,571,165,0.5589746832847595
127,571,587,0.5585681200027466
128,571,1510,0.5574234127998352
129,571,537,0.5572268962860107
130,571,593,0.5570145845413208
131,571,468,0.5568622350692749
132,571,464,0.5565829873085022
133,571,1525,0.5562644004821777
134,571,909,0.5562101602554321
135,571,802,0.5551360845565796
136,571,523,0.5538142919540405
137,571,835,0.5532708764076233
138,571,1039,0.5530357956886292
139,571,1088,0.5529226660728455
140,571,1304,0.5526572465896606
141,571,40,0.5521104335784912
142,571,1104,0.5518220663070679
143,571,558,0.5515908598899841
144,571,698,0.5514893531799316
145,571,863,0.5509721040725708
146,571,534,0.5507533550262451
147,571,1431,0.5495038032531738
148,571,1147,0.5488649010658264
149,571,1115,0.5488081574440002
150,571,808,0.5484131574630737
151,571,380,0.5483351349830627
152,571,166,0.5480560660362244
153,571,1161,0.5474825501441956
154,571,798,0.5473281741142273
155,571,463,0.54725581407547
156,571,820,0.5471401810646057
157,571,729,0.5469402074813843
158,571,576,0.5467208027839661
159,571,591,0.5461868047714233
160,571,128,0.546108603477478
161,571,1143,0.5458900332450867
162,571,1036,0.5458846092224121
163,571,1131,0.5453018546104431
164,571,896,0.5450949668884277
165,571,476,0.5444148182868958
166,571,1471,0.5443806648254395
167,571,937,0.5443527102470398
168,571,1084,0.5442979335784912
169,571,546,0.5441281795501709
170,571,1095,0.54359370470047
171,571,7,0.5435509085655212
172,571,368,0.5434970259666443
173,571,543,0.5434499382972717
174,571,322,0.5431209206581116
175,571,1060,0.5429863929748535
176,571,521,0.5429607629776001
177,571,1074,0.5428065061569214
178,571,497,0.5426040887832642
179,571,794,0.5423991680145264
180,571,1160,0.5422653555870056
181,571,1386,0.5418917536735535
182,571,1474,0.5418609380722046
183,571,1094,0.541725754737854
184,571,447,0.5412681102752686
185,571,19,0.5408402681350708
186,571,486,0.5403201580047607
187,571,70,0.5401446223258972
188,571,194,0.5396290421485901
189,571,619,0.5394636988639832
190,571,1164,0.5394078493118286
191,571,846,0.5393609404563904
192,571,196,0.5387870669364929
193,571,466,0.5387321710586548
194,571,916,0.5383204221725464
195,571,1102,0.5381870865821838
196,571,479,0.5379834771156311
197,571,1139,0.5378180742263794
198,571,1058,0.5377640128135681
199,571,167,0.5376174449920654
200,571,105,0.5373011827468872
201,571,1477,0.5373011231422424
202,571,190,0.5372937917709351
203,571,107,0.5370375514030457
204,571,129,0.5365608930587769
205,571,1118,0.5359449982643127
206,571,1073,0.5358844995498657
207,571,620,0.5355626940727234
208,571,502,0.5352177619934082
209,571,1428,0.5349541902542114
210,571,1258,0.5348826050758362
211,571,150,0.5348808169364929
212,571,1476,0.5346012711524963
