,target_num,prod_num,similarity
0,1384,1384,1.0000001192092896
1,1384,1387,0.7049021124839783
2,1384,1038,0.6985087990760803
3,1384,475,0.6852295994758606
4,1384,1404,0.6782258749008179
5,1384,917,0.6752192378044128
6,1384,1082,0.6741790771484375
7,1384,1347,0.6696253418922424
8,1384,495,0.6683486104011536
9,1384,1161,0.6662558317184448
10,1384,851,0.6620188355445862
11,1384,462,0.6610391736030579
12,1384,142,0.6591593623161316
13,1384,453,0.6585313677787781
14,1384,605,0.6577759981155396
15,1384,262,0.6552734971046448
16,1384,916,0.6536465883255005
17,1384,482,0.6534445881843567
18,1384,906,0.65280681848526
19,1384,1173,0.6519014835357666
20,1384,608,0.6502731442451477
21,1384,551,0.6477193236351013
22,1384,1047,0.6447579264640808
23,1384,1424,0.6412661075592041
24,1384,1386,0.6398491859436035
25,1384,1115,0.6392470002174377
26,1384,940,0.6369969844818115
27,1384,1067,0.6364423632621765
28,1384,200,0.6319820880889893
29,1384,539,0.6317235827445984
30,1384,1189,0.6302335858345032
31,1384,471,0.6295558214187622
32,1384,179,0.6282165050506592
33,1384,540,0.6281830668449402
34,1384,489,0.6270700693130493
35,1384,1109,0.6225637793540955
36,1384,893,0.6212406754493713
37,1384,1114,0.6211053133010864
38,1384,1088,0.6208943724632263
39,1384,522,0.6206092238426208
40,1384,178,0.6193565726280212
41,1384,550,0.6190054416656494
42,1384,527,0.6190016865730286
43,1384,1180,0.6181252002716064
44,1384,552,0.6179574131965637
45,1384,1139,0.616203248500824
46,1384,204,0.6139469146728516
47,1384,556,0.6137048006057739
48,1384,1367,0.6116943359375
49,1384,193,0.6116429567337036
50,1384,574,0.6115351915359497
51,1384,209,0.6106006503105164
52,1384,1054,0.6105135679244995
53,1384,922,0.610357403755188
54,1384,910,0.6096265912055969
55,1384,549,0.609373927116394
56,1384,1142,0.6092610359191895
57,1384,892,0.6091455817222595
58,1384,1372,0.6085731387138367
59,1384,1382,0.6085196137428284
60,1384,1169,0.6084831357002258
61,1384,274,0.6082619428634644
62,1384,923,0.6081796288490295
63,1384,543,0.6064974665641785
64,1384,547,0.6057299375534058
65,1384,309,0.6054549813270569
66,1384,897,0.6053653359413147
67,1384,1187,0.6046101450920105
68,1384,857,0.6037688851356506
69,1384,283,0.6026623249053955
70,1384,466,0.6025603413581848
71,1384,265,0.6024731397628784
72,1384,448,0.6017800569534302
73,1384,515,0.6015856862068176
74,1384,472,0.5993514060974121
75,1384,1080,0.599330723285675
76,1384,588,0.5991753935813904
77,1384,839,0.5988274812698364
78,1384,1076,0.5970750451087952
79,1384,229,0.5962790250778198
80,1384,842,0.5958997011184692
81,1384,174,0.5932121276855469
82,1384,570,0.592930793762207
83,1384,483,0.5924321413040161
84,1384,1137,0.5913127064704895
85,1384,587,0.5906558036804199
86,1384,518,0.5896252989768982
87,1384,1136,0.5885465741157532
88,1384,1130,0.5881091356277466
89,1384,1463,0.5878592729568481
90,1384,521,0.586460530757904
91,1384,554,0.5863487124443054
92,1384,529,0.5862468481063843
93,1384,1149,0.585739254951477
94,1384,224,0.5854584574699402
95,1384,564,0.5851339101791382
96,1384,505,0.5839968323707581
97,1384,565,0.5838372111320496
98,1384,530,0.5835291743278503
99,1384,509,0.583233118057251
100,1384,895,0.5829896330833435
101,1384,856,0.5826793313026428
102,1384,141,0.5822012424468994
103,1384,545,0.5821006298065186
104,1384,1150,0.5819949507713318
105,1384,501,0.5814310312271118
106,1384,514,0.5811356902122498
107,1384,175,0.5807988047599792
108,1384,1040,0.580574095249176
109,1384,476,0.5788748860359192
110,1384,560,0.5786830186843872
111,1384,1060,0.578200101852417
112,1384,467,0.5781886577606201
113,1384,1092,0.5774108171463013
114,1384,507,0.5773832201957703
115,1384,1042,0.5770678520202637
116,1384,567,0.5768091082572937
117,1384,176,0.5766036510467529
118,1384,311,0.5764728784561157
119,1384,1159,0.5760968327522278
120,1384,805,0.575721263885498
121,1384,546,0.5748591423034668
122,1384,211,0.5745025277137756
123,1384,1376,0.5738300681114197
124,1384,1145,0.5737497806549072
125,1384,508,0.573465883731842
126,1384,1170,0.5730762481689453
127,1384,1084,0.5719084143638611
128,1384,1033,0.5707105994224548
129,1384,465,0.5702698230743408
130,1384,531,0.5693166255950928
131,1384,82,0.5681828260421753
132,1384,177,0.5675137639045715
133,1384,901,0.5666328072547913
134,1384,498,0.5665543079376221
135,1384,919,0.5664916038513184
136,1384,535,0.566256582736969
137,1384,579,0.5650511384010315
138,1384,572,0.5648316740989685
139,1384,484,0.5648160576820374
140,1384,493,0.5643638372421265
141,1384,196,0.5620405673980713
142,1384,461,0.5619530081748962
143,1384,190,0.5613164901733398
144,1384,201,0.5607630610466003
145,1384,600,0.5605924725532532
146,1384,909,0.5602013468742371
147,1384,194,0.5592966079711914
148,1384,592,0.5591300129890442
149,1384,1091,0.5589209794998169
150,1384,479,0.5588514804840088
151,1384,596,0.5587975978851318
152,1384,202,0.5580712556838989
153,1384,249,0.5578675866127014
154,1384,473,0.5577831864356995
155,1384,1055,0.5574114322662354
156,1384,450,0.5571825504302979
157,1384,1164,0.5570273995399475
158,1384,1113,0.5562699437141418
159,1384,1264,0.5561795830726624
160,1384,1182,0.5558376908302307
161,1384,1185,0.5554786920547485
162,1384,914,0.5554283261299133
163,1384,541,0.5548160076141357
164,1384,1118,0.5540739297866821
165,1384,905,0.5538946986198425
166,1384,166,0.5533458590507507
167,1384,210,0.5533102750778198
168,1384,447,0.5526341795921326
169,1384,1352,0.5522570013999939
170,1384,1506,0.5517263412475586
171,1384,581,0.5515788793563843
172,1384,1151,0.5511877536773682
173,1384,820,0.5511324405670166
174,1384,510,0.5507146120071411
175,1384,1361,0.5504453778266907
176,1384,1063,0.5501506328582764
177,1384,1162,0.5497547388076782
178,1384,279,0.5496414303779602
179,1384,1039,0.5490391850471497
180,1384,313,0.5485554337501526
181,1384,167,0.5484284162521362
182,1384,921,0.5482252240180969
183,1384,96,0.5477719902992249
184,1384,1073,0.5475964546203613
185,1384,83,0.5473296642303467
186,1384,1183,0.5472928881645203
187,1384,458,0.5470942258834839
188,1384,1349,0.5470761060714722
189,1384,957,0.5466359853744507
190,1384,512,0.5446997880935669
191,1384,1184,0.5441709756851196
192,1384,578,0.5435572862625122
193,1384,1531,0.5434830188751221
194,1384,903,0.5434561371803284
195,1384,606,0.5434393882751465
196,1384,1465,0.5425692796707153
197,1384,566,0.5423944592475891
198,1384,553,0.5419787764549255
199,1384,894,0.5414655208587646
200,1384,452,0.5405970215797424
201,1384,1388,0.5404694080352783
202,1384,456,0.5403528213500977
203,1384,562,0.5400182008743286
204,1384,1280,0.5398858785629272
205,1384,451,0.5396599173545837
206,1384,1258,0.5387886762619019
207,1384,1093,0.5380465388298035
208,1384,1356,0.5380025506019592
209,1384,1068,0.5378146767616272
210,1384,457,0.5377201437950134
211,1384,165,0.5365933775901794
212,1384,586,0.536539614200592
213,1384,481,0.5363999605178833
214,1384,474,0.5359776020050049
215,1384,1369,0.5353192090988159
216,1384,1374,0.5345689058303833
217,1384,1107,0.5344829559326172
218,1384,199,0.5342864394187927
219,1384,1503,0.5339650511741638
220,1384,1525,0.5327863693237305
221,1384,128,0.5323939323425293
222,1384,1459,0.5320791006088257
223,1384,525,0.5312598943710327
224,1384,208,0.5311891436576843
225,1384,280,0.5308217406272888
226,1384,454,0.5307607650756836
227,1384,517,0.5304043292999268
228,1384,563,0.5303934216499329
229,1384,858,0.5299686193466187
230,1384,1051,0.5299493670463562
231,1384,1103,0.5271823406219482
232,1384,899,0.5268354415893555
233,1384,132,0.5258764028549194
234,1384,1094,0.5243030190467834
235,1384,920,0.5239058136940002
236,1384,1397,0.523392915725708
237,1384,187,0.5233476758003235
238,1384,191,0.5232218503952026
239,1384,1163,0.5217376947402954
240,1384,784,0.5212562084197998
241,1384,1500,0.5210670232772827
242,1384,150,0.5210291147232056
243,1384,1096,0.5205796360969543
244,1384,487,0.5205678939819336
245,1384,537,0.5202669501304626
246,1384,1152,0.520164966583252
247,1384,1457,0.520052433013916
248,1384,297,0.519267737865448
249,1384,120,0.5190805792808533
250,1384,485,0.5188090205192566
251,1384,569,0.518541157245636
252,1384,900,0.5184638500213623
253,1384,859,0.5180639028549194
254,1384,1355,0.517458975315094
255,1384,575,0.5168382525444031
256,1384,604,0.5167390704154968
257,1384,576,0.5154815912246704
258,1384,528,0.5154371857643127
259,1384,1065,0.5147717595100403
260,1384,1513,0.5141301155090332
261,1384,1131,0.5138814449310303
262,1384,491,0.5135186910629272
263,1384,1044,0.5134261846542358
264,1384,918,0.513340413570404
265,1384,496,0.5128963589668274
266,1384,534,0.5118964910507202
267,1384,1435,0.5118003487586975
268,1384,285,0.5112961530685425
269,1384,468,0.5110369324684143
270,1384,463,0.5109012722969055
271,1384,1364,0.5108208656311035
272,1384,223,0.5106812119483948
273,1384,1171,0.5106378197669983
274,1384,149,0.5104682445526123
275,1384,846,0.510284423828125
276,1384,1097,0.5096592307090759
277,1384,1428,0.5092862248420715
278,1384,1048,0.5086042284965515
279,1384,40,0.5078973770141602
280,1384,1043,0.5075384974479675
281,1384,1122,0.5075048208236694
282,1384,585,0.5073976516723633
283,1384,130,0.5064905285835266
284,1384,1077,0.5056712031364441
285,1384,1346,0.5056195855140686
286,1384,1385,0.505312979221344
287,1384,1059,0.5052792429924011
288,1384,499,0.5052263140678406
289,1384,723,0.5049845576286316
290,1384,896,0.5042582750320435
291,1384,850,0.5040720701217651
292,1384,1083,0.5039690136909485
293,1384,1191,0.5027738809585571
294,1384,548,0.5027157664299011
295,1384,198,0.5025595426559448
296,1384,143,0.5024517178535461
297,1384,195,0.5022682547569275
298,1384,1391,0.5021740198135376
299,1384,1474,0.5012080669403076
300,1384,1121,0.5002241134643555
301,1384,602,0.49983853101730347
302,1384,1423,0.49884137511253357
303,1384,1378,0.49833405017852783
304,1384,158,0.4977971613407135
305,1384,1117,0.4966902434825897
306,1384,1400,0.4965445399284363
307,1384,1477,0.4963538348674774
308,1384,273,0.49620679020881653
309,1384,1050,0.49611830711364746
310,1384,1381,0.4958745241165161
311,1384,1052,0.49566948413848877
312,1384,1105,0.4955025315284729
313,1384,1452,0.4952984154224396
314,1384,106,0.4952332377433777
315,1384,1141,0.4950743317604065
316,1384,113,0.4950357973575592
317,1384,1449,0.49484509229660034
318,1384,1501,0.49483755230903625
319,1384,573,0.49477458000183105
320,1384,1102,0.4945952892303467
321,1384,1522,0.4933111071586609
322,1384,1476,0.49311190843582153
323,1384,1358,0.49300476908683777
324,1384,519,0.4925941824913025
325,1384,157,0.4925112724304199
326,1384,603,0.49205294251441956
327,1384,577,0.49204495549201965
328,1384,1348,0.49180954694747925
329,1384,1165,0.4916905164718628
330,1384,1176,0.49134382605552673
331,1384,665,0.49120864272117615
332,1384,1394,0.4905380606651306
333,1384,1464,0.49027708172798157
334,1384,1350,0.4898745119571686
335,1384,1168,0.48971402645111084
336,1384,91,0.4896233081817627
337,1384,1104,0.48901626467704773
338,1384,1090,0.4890007972717285
339,1384,1147,0.48893749713897705
340,1384,281,0.48889005184173584
341,1384,1377,0.4888756275177002
342,1384,1240,0.48871973156929016
343,1384,1128,0.48866331577301025
344,1384,245,0.48849451541900635
345,1384,609,0.4883345365524292
346,1384,1494,0.48815977573394775
347,1384,1345,0.4866630733013153
348,1384,494,0.48612144589424133
349,1384,1314,0.4859309196472168
350,1384,1045,0.4858546853065491
351,1384,197,0.48542270064353943
352,1384,692,0.48491761088371277
353,1384,1085,0.4846503436565399
354,1384,184,0.48411479592323303
355,1384,855,0.48366886377334595
356,1384,939,0.4830484986305237
357,1384,109,0.4825405776500702
358,1384,1340,0.4823714792728424
359,1384,1,0.4815136790275574
360,1384,54,0.4813707768917084
361,1384,1439,0.48116257786750793
362,1384,480,0.4809599816799164
363,1384,1399,0.4807773530483246
364,1384,937,0.48010921478271484
365,1384,593,0.4798051416873932
366,1384,497,0.47968509793281555
367,1384,589,0.4778445363044739
368,1384,192,0.477285236120224
369,1384,1519,0.4767198860645294
370,1384,185,0.4765268862247467
371,1384,1375,0.47634512186050415
372,1384,278,0.47584250569343567
373,1384,215,0.47452104091644287
374,1384,1510,0.4743419885635376
375,1384,1079,0.4738595485687256
376,1384,205,0.47363629937171936
377,1384,597,0.47302621603012085
378,1384,228,0.47296464443206787
379,1384,1133,0.4726980924606323
380,1384,1366,0.4723389744758606
381,1384,129,0.4722638428211212
382,1384,725,0.4696924090385437
383,1384,131,0.4695872366428375
384,1384,37,0.4692269563674927
385,1384,1126,0.469153493642807
386,1384,61,0.46879202127456665
387,1384,145,0.4687414765357971
388,1384,981,0.46767181158065796
389,1384,1311,0.4673475921154022
390,1384,568,0.4672164022922516
391,1384,112,0.46715477108955383
392,1384,500,0.4669071137905121
393,1384,1516,0.4668246805667877
394,1384,170,0.46680814027786255
395,1384,559,0.46614769101142883
