,target_num,prod_num,similarity
0,1305,1305,1.000000238418579
1,1305,1252,0.8707625865936279
2,1305,1303,0.8521219491958618
3,1305,1227,0.8296823501586914
4,1305,1222,0.8141863942146301
5,1305,1312,0.8039839863777161
6,1305,389,0.7948222160339355
7,1305,403,0.7932417392730713
8,1305,363,0.7911258339881897
9,1305,66,0.7863398194313049
10,1305,1309,0.780509889125824
11,1305,318,0.7763117551803589
12,1305,1275,0.7738854885101318
13,1305,1304,0.7738627791404724
14,1305,1244,0.7728303670883179
15,1305,1343,0.7705263495445251
16,1305,774,0.7703201770782471
17,1305,1232,0.768225908279419
18,1305,1236,0.7665695548057556
19,1305,364,0.7652759552001953
20,1305,795,0.7630988359451294
21,1305,375,0.7597478628158569
22,1305,1239,0.7569103837013245
23,1305,188,0.7568312287330627
24,1305,341,0.7566190958023071
25,1305,153,0.7564319968223572
26,1305,330,0.7558830976486206
27,1305,387,0.7527509927749634
28,1305,396,0.7497170567512512
29,1305,685,0.7494866251945496
30,1305,1229,0.7487732768058777
31,1305,344,0.7486656904220581
32,1305,159,0.7483119368553162
33,1305,1256,0.7481788396835327
34,1305,836,0.7471653819084167
35,1305,1226,0.7469469904899597
36,1305,729,0.7465060353279114
37,1305,321,0.7439796924591064
38,1305,1273,0.743752121925354
39,1305,746,0.7434182167053223
40,1305,294,0.7427058815956116
41,1305,1277,0.742638885974884
42,1305,434,0.7422716617584229
43,1305,370,0.742194652557373
44,1305,751,0.742139995098114
45,1305,1224,0.7421197295188904
46,1305,13,0.7420478463172913
47,1305,1410,0.7414714097976685
48,1305,976,0.7413139343261719
49,1305,406,0.7407166361808777
50,1305,417,0.7405087947845459
51,1305,1215,0.7396947145462036
52,1305,402,0.739495575428009
53,1305,1332,0.7389847040176392
54,1305,346,0.7380631566047668
55,1305,1205,0.7371345162391663
56,1305,1298,0.7344016432762146
57,1305,386,0.7341909408569336
58,1305,144,0.7340103387832642
59,1305,372,0.7335646748542786
60,1305,350,0.7309934496879578
61,1305,369,0.7309449315071106
62,1305,424,0.7293588519096375
63,1305,1245,0.727049708366394
64,1305,1186,0.7261620759963989
65,1305,1417,0.7247387766838074
66,1305,428,0.724420428276062
67,1305,361,0.7238585352897644
68,1305,968,0.7231978178024292
69,1305,136,0.7227533459663391
70,1305,1323,0.7222698926925659
71,1305,139,0.722052276134491
72,1305,681,0.7203778624534607
73,1305,1425,0.7198259234428406
74,1305,726,0.7193229794502258
75,1305,440,0.7181886434555054
76,1305,345,0.7173255085945129
77,1305,1514,0.7171963453292847
78,1305,1413,0.7164128422737122
79,1305,1408,0.7162950038909912
80,1305,770,0.7160712480545044
81,1305,1010,0.7158566117286682
82,1305,1202,0.715611457824707
83,1305,383,0.7149426341056824
84,1305,343,0.7142055630683899
85,1305,1237,0.713940441608429
86,1305,8,0.7139142751693726
87,1305,147,0.7134791016578674
88,1305,410,0.7131571769714355
