,target_num,prod_num,similarity
0,1356,1356,0.9999998807907104
1,1356,1355,0.6461930274963379
2,1356,309,0.6407500505447388
3,1356,273,0.633678674697876
4,1356,279,0.6236498951911926
5,1356,283,0.622994065284729
6,1356,906,0.6224241852760315
7,1356,211,0.6221930384635925
8,1356,245,0.61995929479599
9,1356,1347,0.6063197255134583
10,1356,280,0.6050645709037781
11,1356,1052,0.5978041291236877
12,1356,1376,0.5918926000595093
13,1356,940,0.5896365642547607
14,1356,1424,0.5891455411911011
15,1356,903,0.5884668231010437
16,1356,229,0.5826655626296997
17,1356,1372,0.5792815685272217
18,1356,1364,0.5786244869232178
19,1356,1366,0.5726293921470642
20,1356,223,0.5708348155021667
21,1356,842,0.5653080344200134
22,1356,274,0.5645541548728943
23,1356,1114,0.5624128580093384
24,1356,1137,0.5623073577880859
25,1356,1120,0.5622000098228455
26,1356,311,0.5621101260185242
27,1356,570,0.5522699952125549
28,1356,1142,0.5460042953491211
29,1356,919,0.5446469783782959
30,1356,900,0.5433861017227173
31,1356,556,0.54097980260849
32,1356,1384,0.5380025506019592
33,1356,262,0.5366277098655701
34,1356,285,0.5352576375007629
35,1356,1145,0.5316800475120544
36,1356,901,0.5237875580787659
37,1356,1047,0.5195878744125366
38,1356,529,0.5193643569946289
39,1356,1404,0.5188009738922119
40,1356,466,0.5161465406417847
41,1356,1386,0.5149564743041992
42,1356,1361,0.5142951607704163
43,1356,179,0.5113999843597412
44,1356,1113,0.5104234218597412
45,1356,1387,0.5092055201530457
46,1356,1351,0.5088312029838562
47,1356,249,0.5088312029838562
48,1356,850,0.507956326007843
49,1356,1149,0.5040027499198914
50,1356,592,0.5030478835105896
51,1356,200,0.5025414824485779
52,1356,1038,0.5023238062858582
53,1356,859,0.5009938478469849
54,1356,1060,0.4998503029346466
55,1356,1088,0.49855858087539673
56,1356,1040,0.4975367486476898
57,1356,479,0.49442538619041443
58,1356,52,0.49269670248031616
59,1356,925,0.49247056245803833
60,1356,1139,0.49148035049438477
61,1356,543,0.4911656379699707
62,1356,228,0.4905816912651062
63,1356,1119,0.48993194103240967
64,1356,471,0.4891977906227112
65,1356,541,0.4887344241142273
66,1356,1530,0.4883790612220764
67,1356,1352,0.487667053937912
68,1356,539,0.48745089769363403
69,1356,839,0.48625946044921875
70,1356,917,0.4854992628097534
71,1356,1189,0.48455676436424255
72,1356,567,0.48333966732025146
73,1356,540,0.48302462697029114
74,1356,495,0.48076432943344116
75,1356,1185,0.48004934191703796
76,1356,224,0.4790589213371277
77,1356,1528,0.4772695302963257
78,1356,1169,0.4757983684539795
79,1356,1103,0.4748941659927368
80,1356,1345,0.47468051314353943
81,1356,1382,0.47461485862731934
82,1356,1354,0.4737740159034729
83,1356,1187,0.47374311089515686
84,1356,1076,0.4735352396965027
85,1356,82,0.4733108878135681
86,1356,1264,0.47317683696746826
87,1356,1358,0.4727005660533905
88,1356,265,0.4723035991191864
89,1356,851,0.4719962179660797
90,1356,475,0.4695395529270172
91,1356,467,0.4683767855167389
92,1356,1346,0.46764084696769714
93,1356,1373,0.4674614369869232
94,1356,904,0.46719619631767273
95,1356,521,0.4659678339958191
96,1356,141,0.4657512903213501
97,1356,1173,0.4644923508167267
98,1356,1150,0.46394917368888855
99,1356,565,0.4638887047767639
100,1356,1161,0.4638717472553253
101,1356,1152,0.4635297358036041
102,1356,1143,0.46321937441825867
103,1356,551,0.46254366636276245
104,1356,608,0.4625151753425598
105,1356,1350,0.4624212086200714
106,1356,485,0.461978942155838
107,1356,505,0.46087053418159485
108,1356,558,0.4601672291755676
109,1356,498,0.45999711751937866
110,1356,227,0.45951804518699646
111,1356,586,0.45804378390312195
112,1356,1065,0.4572082757949829
113,1356,575,0.45704495906829834
114,1356,574,0.4569942057132721
115,1356,923,0.45607537031173706
116,1356,1172,0.45489993691444397
117,1356,1082,0.45393645763397217
118,1356,483,0.45250824093818665
