,target_num,prod_num,similarity
0,1195,1195,1.0000001192092896
1,1195,367,0.8543493747711182
2,1195,725,0.8497419357299805
3,1195,363,0.8472542762756348
4,1195,409,0.8394923210144043
5,1195,401,0.8365989923477173
6,1195,429,0.8360273241996765
7,1195,751,0.8302914500236511
8,1195,1406,0.8286318182945251
9,1195,1273,0.8262060284614563
10,1195,352,0.8256908655166626
11,1195,978,0.8233491778373718
12,1195,361,0.816199004650116
13,1195,371,0.8114169836044312
14,1195,413,0.8105132579803467
15,1195,390,0.8090649843215942
16,1195,387,0.8088946342468262
17,1195,1413,0.8072271347045898
18,1195,381,0.8070616126060486
19,1195,1193,0.804259717464447
20,1195,446,0.8033095598220825
21,1195,1407,0.8006143569946289
22,1195,354,0.8005495667457581
23,1195,353,0.7994940280914307
24,1195,1418,0.7994304299354553
25,1195,1408,0.796052873134613
26,1195,39,0.7950656414031982
27,1195,335,0.7915928363800049
28,1195,333,0.7852725982666016
29,1195,445,0.7843962907791138
30,1195,6,0.7837953567504883
31,1195,1513,0.7831361889839172
32,1195,443,0.7830488085746765
33,1195,655,0.7821844816207886
34,1195,316,0.7820122241973877
35,1195,836,0.7810941934585571
36,1195,770,0.7800943851470947
37,1195,30,0.7800167202949524
38,1195,29,0.7792085409164429
39,1195,321,0.7789979577064514
40,1195,1289,0.7765246033668518
41,1195,1027,0.7764832973480225
42,1195,379,0.7762762308120728
43,1195,1293,0.7749894261360168
44,1195,339,0.7732884287834167
45,1195,1415,0.7728381156921387
46,1195,1417,0.7720444202423096
47,1195,370,0.7704684734344482
48,1195,1525,0.7681339979171753
49,1195,329,0.7677637934684753
50,1195,813,0.7676695585250854
51,1195,1414,0.7674859762191772
52,1195,1421,0.7673259377479553
53,1195,1411,0.7616173624992371
54,1195,1227,0.7611132860183716
55,1195,359,0.7609525918960571
56,1195,684,0.7574397325515747
57,1195,1503,0.7567741274833679
58,1195,342,0.7549153566360474
59,1195,1339,0.754594624042511
60,1195,266,0.7543243765830994
61,1195,1416,0.7534936666488647
62,1195,1282,0.7533484697341919
63,1195,1428,0.7515244483947754
64,1195,1410,0.750285804271698
65,1195,437,0.7501969337463379
66,1195,765,0.7488165497779846
67,1195,345,0.7485851645469666
68,1195,1506,0.7483101487159729
69,1195,351,0.7482241988182068
70,1195,1028,0.7477231621742249
71,1195,369,0.7466456890106201
72,1195,383,0.7449691295623779
73,1195,337,0.7448226809501648
74,1195,406,0.7444433569908142
75,1195,1419,0.742062509059906
76,1195,69,0.7419185638427734
77,1195,1409,0.7417015433311462
78,1195,330,0.7401779294013977
79,1195,1459,0.7400702238082886
80,1195,364,0.7388303279876709
81,1195,774,0.7386996150016785
82,1195,1131,0.7344663143157959
83,1195,658,0.734290361404419
84,1195,1236,0.7326350808143616
85,1195,706,0.732043445110321
86,1195,326,0.7310730814933777
87,1195,425,0.7291862368583679
88,1195,423,0.7281169295310974
89,1195,16,0.7263438701629639
90,1195,344,0.7249035239219666
91,1195,436,0.724778413772583
92,1195,416,0.7240996360778809
93,1195,21,0.7236911654472351
94,1195,1500,0.7230210900306702
95,1195,11,0.7222343683242798
96,1195,343,0.7221542596817017
97,1195,1518,0.7216662764549255
98,1195,68,0.7207390666007996
99,1195,22,0.7205638885498047
100,1195,1514,0.7205433249473572
101,1195,5,0.7191230058670044
102,1195,996,0.7190480828285217
103,1195,497,0.7181625962257385
104,1195,1183,0.7180970311164856
105,1195,32,0.7156623005867004
106,1195,347,0.7143808603286743
107,1195,328,0.713612973690033
108,1195,1308,0.7090581655502319
109,1195,1251,0.7084909677505493
110,1195,424,0.708458423614502
111,1195,528,0.7080984115600586
112,1195,749,0.7060015201568604
113,1195,1261,0.7059667110443115
114,1195,385,0.7058619260787964
115,1195,15,0.7053669691085815
116,1195,1519,0.7050920724868774
117,1195,28,0.7044959664344788
118,1195,158,0.7044578790664673
119,1195,989,0.7031552791595459
120,1195,372,0.7030544877052307
