,target_num,prod_num,similarity
0,120,120,0.9999997615814209
1,120,917,0.6168355941772461
2,120,495,0.5858544707298279
3,120,83,0.5822491645812988
4,120,73,0.5771968960762024
5,120,489,0.5761106014251709
6,120,1349,0.5729432106018066
7,120,1054,0.5728833079338074
8,120,508,0.5690077543258667
9,120,482,0.5667034387588501
10,120,893,0.5656245350837708
11,120,547,0.5651564598083496
12,120,537,0.5647043585777283
13,120,916,0.56404709815979
14,120,178,0.5623244643211365
15,120,576,0.557977557182312
16,120,204,0.556159496307373
17,120,193,0.5554206371307373
18,120,608,0.5553954839706421
19,120,1088,0.5532137751579285
20,120,586,0.5487108826637268
21,120,587,0.5484991073608398
22,120,483,0.5472862720489502
23,120,805,0.5459588766098022
24,120,892,0.5452278852462769
25,120,1063,0.5444217324256897
26,120,481,0.5422818064689636
27,120,34,0.5419919490814209
28,120,588,0.5402048826217651
29,120,515,0.5364311337471008
30,120,551,0.5358219146728516
31,120,510,0.5352373123168945
32,120,1039,0.5349017381668091
33,120,521,0.5333840847015381
34,120,565,0.5322107672691345
35,120,58,0.5310085415840149
36,120,1176,0.5294973254203796
37,120,176,0.5294238328933716
38,120,525,0.5283375382423401
39,120,158,0.527299165725708
40,120,142,0.5251747965812683
41,120,528,0.5250126719474792
42,120,549,0.5249666571617126
43,120,567,0.5245229601860046
44,120,1084,0.5244154334068298
45,120,190,0.524373471736908
46,120,199,0.5230227112770081
47,120,91,0.5228540897369385
48,120,141,0.5220180153846741
49,120,909,0.5218101739883423
50,120,1191,0.5215588212013245
51,120,602,0.5209472179412842
52,120,202,0.5204094648361206
53,120,922,0.5197821259498596
54,120,194,0.519647479057312
55,120,1384,0.5190805792808533
56,120,910,0.518271803855896
57,120,165,0.5170118808746338
58,120,448,0.5161752104759216
59,120,469,0.5160418152809143
60,120,1038,0.5152992606163025
61,120,476,0.5150718688964844
62,120,177,0.514965832233429
63,120,606,0.5146889090538025
64,120,167,0.513816237449646
65,120,95,0.5136642456054688
66,120,457,0.5132964849472046
67,120,184,0.513186514377594
68,120,498,0.5124343037605286
69,120,170,0.5124037265777588
70,120,1368,0.51230388879776
71,120,191,0.5122444033622742
72,120,1027,0.5115335583686829
73,120,573,0.5113484263420105
74,120,921,0.5106914043426514
75,120,175,0.5104711651802063
76,120,166,0.5089214444160461
77,120,499,0.5086293816566467
78,120,150,0.5083116888999939
79,120,1096,0.5081012845039368
80,120,96,0.5079256296157837
81,120,1370,0.5060814619064331
82,120,1136,0.5056722164154053
83,120,129,0.5047776103019714
84,120,480,0.504730224609375
85,120,1055,0.5031248331069946
86,120,582,0.5030307769775391
87,120,1162,0.5029745101928711
88,120,1033,0.5029324889183044
89,120,60,0.502642810344696
90,120,196,0.502289891242981
91,120,474,0.5021616220474243
92,120,820,0.5015004277229309
93,120,192,0.5014312267303467
94,120,453,0.5006469488143921
95,120,897,0.5004855394363403
96,120,471,0.5002068877220154
97,120,1377,0.49940139055252075
98,120,458,0.4988143742084503
99,120,768,0.49874117970466614
100,120,1280,0.49865657091140747
101,120,527,0.4985862672328949
102,120,1387,0.498252272605896
103,120,920,0.4978425204753876
104,120,1025,0.4966217577457428
105,120,32,0.4961839020252228
106,120,132,0.49536964297294617
107,120,313,0.495307594537735
108,120,477,0.4953001141548157
109,120,201,0.4949421286582947
110,120,1082,0.49468329548835754
111,120,473,0.4946227967739105
112,120,1130,0.4943164885044098
113,120,581,0.4939807057380676
114,120,598,0.493843674659729
115,120,185,0.49382635951042175
116,120,174,0.49342602491378784
117,120,1386,0.4929147958755493
118,120,465,0.49282896518707275
119,120,618,0.4925260543823242
120,120,1109,0.49171388149261475
121,120,475,0.491452693939209
122,120,543,0.49133434891700745
123,120,128,0.4912234842777252
124,120,1117,0.4909616708755493
125,120,200,0.4906530976295471
126,120,1474,0.4897421896457672
127,120,518,0.4895232319831848
128,120,918,0.4892822504043579
129,120,1115,0.48830950260162354
130,120,106,0.4870378375053406
131,120,1187,0.4868104159832001
132,120,278,0.48657071590423584
133,120,1044,0.4860421121120453
134,120,484,0.48518484830856323
135,120,522,0.4851101040840149
136,120,600,0.48437511920928955
137,120,466,0.4840770661830902
138,120,456,0.48398616909980774
139,120,725,0.4838983416557312
140,120,1104,0.4833899140357971
141,120,1094,0.4828355610370636
142,120,550,0.4824485778808594
143,120,1122,0.48238328099250793
144,120,502,0.48182740807533264
145,120,1003,0.48181459307670593
146,120,553,0.4801188111305237
147,120,507,0.4798070192337036
148,120,1073,0.4793170988559723
149,120,187,0.479253888130188
150,120,237,0.4785903990268707
151,120,574,0.47836121916770935
152,120,1169,0.47804009914398193
153,120,1184,0.47772645950317383
154,120,1531,0.4773693084716797
155,120,1418,0.4769984185695648
156,120,1019,0.4766140878200531
157,120,1459,0.47656965255737305
158,120,766,0.4764336049556732
