,target_num,prod_num,similarity
0,575,575,0.9999997615814209
1,575,228,0.8135555386543274
2,575,1314,0.7763844728469849
3,575,859,0.7600985169410706
4,575,1346,0.7214674949645996
5,575,900,0.6877987384796143
6,575,901,0.674311637878418
7,575,1372,0.6653281450271606
8,575,505,0.6561001539230347
9,575,1361,0.6513801217079163
10,575,1149,0.648711085319519
11,575,274,0.6477307677268982
12,575,52,0.6410018801689148
13,575,940,0.626427948474884
14,575,1352,0.6234939098358154
15,575,249,0.6225374937057495
16,575,853,0.6162423491477966
17,575,265,0.6161642074584961
18,575,1528,0.6082943677902222
19,575,1366,0.6066915988922119
20,575,1114,0.6028095483779907
21,575,283,0.6003691554069519
22,575,229,0.5970761179924011
23,575,556,0.5960714817047119
24,575,279,0.5958290100097656
25,575,285,0.5946693420410156
26,575,311,0.5935723781585693
27,575,224,0.5852141380310059
28,575,1102,0.5775923132896423
29,575,1355,0.5748713612556458
30,575,906,0.5739282965660095
31,575,1092,0.5734583735466003
32,575,487,0.5708624720573425
33,575,541,0.5665627121925354
34,575,1182,0.5639985799789429
35,575,1103,0.5625919699668884
36,575,280,0.5601435303688049
37,575,903,0.5559713840484619
38,575,1404,0.5558842420578003
39,575,1172,0.551749050617218
40,575,1068,0.5514706373214722
41,575,1123,0.5492925643920898
42,575,1047,0.5470839142799377
43,575,227,0.546501636505127
44,575,1150,0.5441376566886902
45,575,851,0.5405362844467163
46,575,784,0.5371092557907104
47,575,904,0.5369834899902344
48,575,262,0.5369517207145691
49,575,211,0.5352652072906494
50,575,531,0.5299692749977112
51,575,309,0.5256807208061218
52,575,1358,0.5218982696533203
53,575,592,0.5218421816825867
54,575,1152,0.52120041847229
55,575,913,0.5192852020263672
56,575,1384,0.5168382525444031
57,575,1143,0.5163365006446838
58,575,1424,0.5146886110305786
59,575,895,0.5117037296295166
60,575,462,0.5075592994689941
61,575,578,0.5060188174247742
62,575,500,0.5026317834854126
63,575,1082,0.5019575357437134
64,575,1161,0.4993845522403717
65,575,866,0.49901607632637024
66,575,282,0.49901607632637024
67,575,100,0.49901607632637024
68,575,267,0.49901607632637024
69,575,269,0.49901607632637024
70,575,270,0.49901607632637024
71,575,1167,0.49901607632637024
72,575,1075,0.49901607632637024
73,575,246,0.49901607632637024
74,575,253,0.49901607632637024
75,575,290,0.49901607632637024
76,575,276,0.49901607632637024
77,575,284,0.49901607632637024
78,575,299,0.49901607632637024
79,575,558,0.4971987009048462
80,575,1040,0.49495869874954224
81,575,1137,0.49439355731010437
82,575,1052,0.4932193458080292
83,575,1066,0.49243757128715515
84,575,1382,0.49224868416786194
85,575,1387,0.489723801612854
86,575,223,0.48629030585289
87,575,1126,0.48551881313323975
88,575,1113,0.48332181572914124
89,575,899,0.4825364649295807
90,575,842,0.4785752594470978
91,575,1388,0.4771166443824768
92,575,551,0.4767511188983917
93,575,1386,0.47485092282295227
94,575,596,0.47473278641700745
95,575,475,0.4738066792488098
96,575,552,0.4733385443687439
97,575,1325,0.4731736183166504
98,575,1038,0.4719528555870056
99,575,454,0.4711242914199829
100,575,919,0.47069740295410156
101,575,273,0.4688776731491089
102,575,1050,0.46691077947616577
103,575,200,0.465652734041214
104,575,1145,0.4635573923587799
105,575,179,0.46119192242622375
106,575,466,0.46110057830810547
107,575,1089,0.46078717708587646
108,575,540,0.4605809152126312
109,575,471,0.4597215950489044
110,575,539,0.4587893784046173
111,575,1142,0.45758605003356934
112,575,1356,0.45704495906829834
113,575,1180,0.4562605023384094
114,575,910,0.45534732937812805
115,575,1181,0.45512673258781433
116,575,1121,0.4550953805446625
117,575,543,0.45408377051353455
118,575,603,0.45403316617012024
119,575,1347,0.45354655385017395
120,575,1173,0.4533584713935852
121,575,589,0.45329180359840393
122,575,1264,0.4528069496154785
123,575,584,0.45214852690696716
124,575,1060,0.45181769132614136
125,575,245,0.45070433616638184
126,575,495,0.4498354196548462
127,575,850,0.44742551445961
128,575,482,0.44726142287254333
129,575,1491,0.44665420055389404
130,575,1189,0.44626688957214355
131,575,923,0.4461761713027954
132,575,1098,0.4457719326019287
133,575,905,0.44526225328445435
134,575,856,0.44424065947532654
135,575,1129,0.4434419274330139
136,575,696,0.4430826008319855
137,575,1351,0.4430118203163147
138,575,1067,0.4425397217273712
139,575,961,0.44248533248901367
140,575,1170,0.4410238564014435
141,575,1147,0.4402499198913574
142,575,574,0.4399451017379761
143,575,1119,0.4398456811904907
144,575,570,0.43851369619369507
145,575,1151,0.4377787411212921
146,575,141,0.43757879734039307
147,575,281,0.4367399513721466
148,575,492,0.43649420142173767
149,575,1115,0.43644702434539795
150,575,1169,0.4345150589942932
151,575,902,0.4342833161354065
152,575,921,0.43311551213264465
153,575,488,0.4328906834125519
154,575,546,0.43257513642311096
155,575,922,0.4313287138938904
156,575,453,0.43029481172561646
157,575,1139,0.4297907054424286
158,575,1076,0.4286932945251465
159,575,1099,0.4274844825267792
160,575,1090,0.42488354444503784
161,575,1185,0.42482516169548035
162,575,917,0.42460212111473083
163,575,1374,0.423821359872818
164,575,1117,0.42360979318618774
165,575,522,0.4234399199485779
166,575,1376,0.4232444167137146
167,575,1183,0.42323052883148193
168,575,201,0.42314887046813965
169,575,1187,0.4230045676231384
170,575,1085,0.422777384519577
171,575,194,0.4224192202091217
172,575,1033,0.42216598987579346
173,575,518,0.4217832386493683
174,575,1463,0.42148029804229736
175,575,202,0.42072054743766785
176,575,61,0.4203450679779053
177,575,513,0.41987064480781555
178,575,515,0.4197354018688202
179,575,82,0.41965532302856445
180,575,1492,0.4196222722530365
181,575,1465,0.4184085428714752
182,575,1497,0.4178861379623413
183,575,605,0.4168652296066284
184,575,486,0.41657593846321106
185,575,472,0.41619935631752014
186,575,514,0.41544491052627563
187,575,1432,0.4143412709236145
188,575,479,0.4133232533931732
189,575,1378,0.41312581300735474
190,575,493,0.41299811005592346
191,575,1120,0.4124981760978699
192,575,846,0.4123195707798004
193,575,485,0.41173309087753296
194,575,1433,0.4116385579109192
195,575,174,0.41129153966903687
196,575,1109,0.41118332743644714
197,575,1065,0.41105952858924866
198,575,1385,0.41101181507110596
199,575,530,0.41090697050094604
200,575,1274,0.41078469157218933
201,575,529,0.4107496738433838
202,575,1498,0.4097651243209839
203,575,501,0.40942293405532837
204,575,1500,0.4093609154224396
205,575,916,0.40886154770851135
206,575,476,0.4083852171897888
207,575,1381,0.4082430303096771
