,target_num,prod_num,similarity
0,1038,1038,0.9999999403953552
1,1038,476,0.8091340065002441
2,1038,1109,0.8001666069030762
3,1038,462,0.7992568612098694
4,1038,916,0.7972642183303833
5,1038,475,0.7873921394348145
6,1038,507,0.7865873575210571
7,1038,96,0.7854152917861938
8,1038,560,0.7845036387443542
9,1038,200,0.781844973564148
10,1038,922,0.7738854885101318
11,1038,605,0.7692638039588928
12,1038,512,0.7676047086715698
13,1038,1051,0.7661089301109314
14,1038,917,0.766104519367218
15,1038,914,0.763422966003418
16,1038,893,0.762664794921875
17,1038,842,0.7607506513595581
18,1038,1088,0.7594307065010071
19,1038,495,0.7593594789505005
20,1038,142,0.7588474750518799
21,1038,451,0.7567805051803589
22,1038,574,0.7541607618331909
23,1038,501,0.7539530992507935
24,1038,1187,0.7538599967956543
25,1038,897,0.7532101273536682
26,1038,522,0.7530348896980286
27,1038,483,0.7526078820228577
28,1038,546,0.7511246800422668
29,1038,509,0.7500714063644409
30,1038,1082,0.7498389482498169
31,1038,587,0.7485271692276001
32,1038,493,0.7477155923843384
33,1038,196,0.7471901774406433
34,1038,204,0.7464780211448669
35,1038,529,0.7455506324768066
36,1038,1189,0.7450124621391296
37,1038,1161,0.7432277202606201
38,1038,543,0.7428346276283264
39,1038,178,0.7425704002380371
40,1038,514,0.741006076335907
41,1038,1136,0.7400745749473572
42,1038,567,0.7365518808364868
43,1038,545,0.7363929748535156
44,1038,1054,0.7356013655662537
45,1038,820,0.7347240447998047
46,1038,527,0.7318865060806274
47,1038,553,0.7313984036445618
48,1038,453,0.7304278016090393
49,1038,209,0.7298567891120911
50,1038,540,0.7297922968864441
51,1038,517,0.7290477752685547
52,1038,549,0.7279611825942993
53,1038,176,0.7276263236999512
54,1038,1063,0.7255297303199768
55,1038,458,0.7248725295066833
56,1038,606,0.7225034236907959
57,1038,447,0.721996009349823
58,1038,1073,0.7215452194213867
59,1038,193,0.7213869094848633
60,1038,1084,0.7206700444221497
61,1038,896,0.7203750014305115
62,1038,547,0.7199265956878662
63,1038,448,0.7193019986152649
64,1038,530,0.7181891202926636
65,1038,456,0.7180459499359131
66,1038,600,0.7175639867782593
67,1038,923,0.7169504761695862
68,1038,210,0.7149437665939331
69,1038,179,0.714788556098938
70,1038,1506,0.7134126424789429
71,1038,40,0.7131839394569397
72,1038,1130,0.7129040956497192
73,1038,1080,0.712613046169281
74,1038,564,0.7117310166358948
75,1038,190,0.7115923762321472
76,1038,1513,0.7115598320960999
77,1038,1141,0.7097556591033936
78,1038,909,0.709347665309906
79,1038,1142,0.7091835737228394
80,1038,1170,0.7066137194633484
81,1038,919,0.7055427432060242
82,1038,539,0.7051787972450256
83,1038,1050,0.7049652934074402
84,1038,1164,0.7049432396888733
85,1038,1525,0.7041217088699341
86,1038,857,0.7038109302520752
87,1038,521,0.7034639120101929
88,1038,1180,0.7031533718109131
89,1038,1122,0.7027783989906311
90,1038,548,0.7026141881942749
91,1038,597,0.7025696039199829
