,target_num,prod_num,similarity
0,318,318,1.0
1,318,348,0.911077618598938
2,318,417,0.8631073832511902
3,318,330,0.8629967570304871
4,318,341,0.8588908910751343
5,318,1419,0.8581929802894592
6,318,350,0.8480485677719116
7,318,434,0.8464240431785583
8,318,1410,0.8424469828605652
9,318,1411,0.8420531749725342
10,318,1417,0.8383747339248657
11,318,836,0.8365848064422607
12,318,321,0.8365378975868225
13,318,375,0.8325453400611877
14,318,1344,0.8302401304244995
15,318,396,0.830025315284729
16,318,751,0.8288167119026184
17,318,413,0.828393816947937
18,318,377,0.8265208601951599
19,318,389,0.8261243104934692
20,318,372,0.8256549835205078
21,318,415,0.8251956701278687
22,318,402,0.8243163824081421
23,318,385,0.8209730386734009
24,318,386,0.819836437702179
25,318,316,0.8194529414176941
26,318,406,0.8172982335090637
27,318,1413,0.8172222375869751
28,318,387,0.8162055611610413
29,318,343,0.8149741291999817
30,318,403,0.8140308260917664
31,318,342,0.8131318688392639
32,318,1200,0.8128719925880432
33,318,339,0.8104693293571472
34,318,1236,0.8091561794281006
35,318,1408,0.8072906136512756
36,318,399,0.8071175813674927
37,318,1226,0.8071061372756958
38,318,326,0.8056965470314026
39,318,13,0.8046221137046814
40,318,1292,0.8040469288825989
41,318,328,0.8031179308891296
42,318,424,0.8027620315551758
43,318,425,0.8027338981628418
44,318,153,0.8026361465454102
45,318,383,0.8024070858955383
46,318,436,0.8015326261520386
47,318,1260,0.800454318523407
48,318,159,0.7993171215057373
49,318,1239,0.7982172966003418
50,318,360,0.7981416583061218
51,318,1421,0.7981213927268982
52,318,437,0.79802405834198
53,318,1415,0.7969335913658142
54,318,1252,0.7964088320732117
55,318,147,0.7951284646987915
56,318,813,0.7942330837249756
57,318,774,0.7941163182258606
58,318,1514,0.7940308451652527
59,318,376,0.7931900024414062
60,318,21,0.7920674681663513
61,318,41,0.7920023798942566
62,318,1298,0.7916687726974487
63,318,409,0.7916544079780579
64,318,765,0.7915130853652954
65,318,1235,0.7911595106124878
66,318,401,0.7910839915275574
67,318,433,0.7910127639770508
68,318,421,0.7906681895256042
69,318,347,0.7894935011863708
70,318,1273,0.7893909215927124
71,318,136,0.7891001105308533
72,318,726,0.7884357571601868
73,318,1207,0.7884291410446167
74,318,1414,0.7874010801315308
75,318,327,0.7868354916572571
76,318,366,0.7867668867111206
77,318,356,0.7862070798873901
78,318,807,0.7853049635887146
79,318,1412,0.7852370738983154
80,318,379,0.7849245667457581
81,318,354,0.7846221923828125
82,318,1312,0.7833317518234253
83,318,1313,0.7830754518508911
84,318,1241,0.7821410894393921
85,318,1407,0.7816787362098694
86,318,371,0.7815237045288086
87,318,1202,0.7805128693580627
88,318,824,0.7800126075744629
89,318,1229,0.7795878648757935
90,318,1275,0.779337465763092
91,318,1289,0.7789542078971863
92,318,390,0.778712809085846
93,318,1204,0.7786765098571777
94,318,374,0.7783466577529907
95,318,416,0.7782068252563477
96,318,323,0.7767040729522705
97,318,1425,0.7763170003890991
98,318,1305,0.7763117551803589
99,318,391,0.7760980725288391
100,318,1323,0.7751538753509521
101,318,365,0.7746738195419312
102,318,188,0.7739987969398499
103,318,749,0.773422360420227
104,318,629,0.7733417749404907
105,318,400,0.773094892501831
106,318,334,0.772850513458252
107,318,658,0.7726839780807495
108,318,394,0.7725063562393188
109,318,1227,0.7723678946495056
110,318,1270,0.7708936333656311
111,318,23,0.7706593871116638
112,318,1238,0.7706443667411804
113,318,888,0.7698519825935364
114,318,1409,0.7691287398338318
115,318,671,0.7691174149513245
116,318,1307,0.7688125371932983
117,318,66,0.7686912417411804
118,318,643,0.7680991291999817
119,318,1335,0.7679786086082458
120,318,151,0.767869770526886
121,318,329,0.767791211605072
122,318,18,0.7676944732666016
123,318,867,0.76763916015625
124,318,15,0.7674213647842407
125,318,783,0.7671391367912292
126,318,714,0.7665563225746155
127,318,1293,0.765914797782898
128,318,692,0.7651383280754089
129,318,441,0.7648324370384216
130,318,1420,0.7644743919372559
131,318,1427,0.7643453478813171
132,318,769,0.7641702890396118
133,318,363,0.7640712857246399
134,318,428,0.7636293768882751
135,318,1507,0.7631430625915527
136,318,393,0.7629850506782532
137,318,684,0.7627373933792114
138,318,420,0.7626049518585205
139,318,1282,0.7622454762458801
140,318,340,0.7619069814682007
141,318,871,0.7618516087532043
142,318,699,0.7614898085594177
143,318,345,0.7613490223884583
144,318,1444,0.7602384686470032
145,318,1228,0.7593590021133423
146,318,721,0.7582565546035767
147,318,1290,0.7577441334724426
148,318,1232,0.7567596435546875
149,318,12,0.7556896805763245
150,318,144,0.7556718587875366
151,318,1271,0.755089521408081
152,318,610,0.7549289464950562
153,318,706,0.7547098398208618
154,318,1512,0.7545033693313599
155,318,746,0.7541277408599854
156,318,1416,0.752450168132782
157,318,1295,0.7524017095565796
158,318,1205,0.7517071962356567
159,318,1277,0.7511459589004517
160,318,314,0.7511208057403564
161,318,370,0.7510126233100891
162,318,364,0.7507308721542358
163,318,1209,0.7502986192703247
164,318,381,0.7502176761627197
165,318,127,0.7502004504203796
166,318,1308,0.7500607371330261
167,318,1511,0.748763382434845
168,318,317,0.7480485439300537
169,318,613,0.7477313280105591
170,318,670,0.7477161288261414
171,318,627,0.7476688623428345
172,318,1283,0.7468672394752502
173,318,655,0.7467877268791199
174,318,1504,0.7462513446807861
175,318,414,0.745554506778717
176,318,1193,0.7454156279563904
177,318,770,0.7449545860290527
178,318,747,0.7446630001068115
179,318,748,0.7443997859954834
180,318,138,0.7440454959869385
181,318,39,0.7429114580154419
182,318,780,0.7424495816230774
183,318,24,0.742447018623352
184,318,978,0.7420535683631897
185,318,628,0.741773784160614
186,318,817,0.7406222224235535
187,318,59,0.7404608726501465
188,318,883,0.738728940486908
189,318,1515,0.7383802533149719
190,318,1501,0.738292932510376
191,318,410,0.7380748987197876
192,318,1230,0.7371083498001099
193,318,438,0.7370851635932922
194,318,333,0.7368654608726501
195,318,173,0.7367438673973083
196,318,392,0.7363128066062927
197,318,1505,0.736171543598175
198,318,976,0.7350612878799438
199,318,733,0.7349798679351807
200,318,55,0.7341039180755615
201,318,1303,0.7338570356369019
202,318,426,0.7338404655456543
203,318,398,0.7333914041519165
204,318,1233,0.7332834005355835
205,318,1529,0.7325745224952698
206,318,707,0.7324597239494324
207,318,331,0.7315306067466736
208,318,443,0.7309006452560425
209,318,164,0.7303302884101868
210,318,157,0.7302687764167786
211,318,1509,0.7302206158638
212,318,686,0.729264497756958
213,318,439,0.7292585968971252
214,318,709,0.7287319898605347
215,318,1281,0.7284744381904602
216,318,664,0.728408694267273
217,318,1208,0.7281653881072998
218,318,346,0.7280187606811523
219,318,763,0.7278132438659668
220,318,1329,0.7276719212532043
221,318,1332,0.7270365953445435
222,318,1309,0.7266262173652649
223,318,5,0.7265900373458862
224,318,1250,0.7258459329605103
225,318,962,0.7258458733558655
226,318,71,0.725814700126648
227,318,1322,0.7257999777793884
228,318,833,0.7257288694381714
229,318,1206,0.7255956530570984
230,318,1324,0.7252563834190369
231,318,430,0.7244266271591187
232,318,68,0.7242127060890198
233,318,639,0.7238455414772034
234,318,70,0.7235472798347473
235,318,1418,0.7222887873649597
236,318,767,0.7214320302009583
237,318,1406,0.7211663126945496
238,318,133,0.7210753560066223
239,318,705,0.7209638953208923
240,318,695,0.7208002805709839
241,318,445,0.7207576632499695
242,318,1460,0.720368504524231
243,318,1502,0.7199892997741699
244,318,405,0.7195790410041809
245,318,427,0.7194237112998962
246,318,612,0.7193341851234436
247,318,378,0.7192725539207458
248,318,1267,0.7183812260627747
249,318,1326,0.718040406703949
250,318,423,0.7177534699440002
251,318,837,0.7171880006790161
252,318,814,0.7171583771705627
253,318,1268,0.7171499729156494
254,318,62,0.7171066999435425
255,318,1306,0.7166005373001099
256,318,432,0.7162340879440308
257,318,1265,0.7159268260002136
258,318,638,0.7158525586128235
259,318,1251,0.7147112488746643
