,target_num,prod_num,similarity
0,366,366,0.9999997615814209
1,366,365,0.8958147764205933
2,366,1228,0.8738224506378174
3,366,377,0.8731459379196167
4,366,399,0.8685111999511719
5,366,420,0.8653342723846436
6,366,355,0.8652743697166443
7,366,326,0.8641780018806458
8,366,342,0.8628007769584656
9,366,329,0.8596917986869812
10,366,347,0.8560664057731628
11,366,421,0.8537755608558655
12,366,327,0.852955162525177
13,366,726,0.8524744510650635
14,366,385,0.8524312973022461
15,366,386,0.850166916847229
16,366,328,0.8481494188308716
17,366,350,0.8451482653617859
18,366,415,0.845005989074707
19,366,1235,0.8447321057319641
20,366,1411,0.8443150520324707
21,366,765,0.8442937731742859
22,366,349,0.8397091627120972
23,366,425,0.8389400243759155
24,366,1282,0.8388462662696838
25,366,413,0.8381093144416809
26,366,356,0.837356686592102
27,366,433,0.8361643552780151
28,366,343,0.8347465991973877
29,366,323,0.8344953060150146
30,366,437,0.8335055112838745
31,366,390,0.8334904313087463
32,366,1415,0.8328938484191895
33,366,317,0.8322533965110779
34,366,316,0.8321147561073303
35,366,402,0.8316917419433594
36,366,1200,0.8310644030570984
37,366,836,0.830211341381073
38,366,1207,0.829626202583313
39,366,434,0.829333484172821
40,366,1204,0.8282257914543152
41,366,1419,0.8259693384170532
42,366,1427,0.8231898546218872
43,366,334,0.8216587901115417
44,366,1414,0.8211093544960022
45,366,436,0.8211086392402649
46,366,396,0.8207032084465027
47,366,814,0.8198325634002686
48,366,371,0.8190914392471313
49,366,721,0.8186832070350647
50,366,331,0.8172752857208252
51,366,751,0.817125141620636
52,366,406,0.8163633942604065
53,366,360,0.8143637776374817
54,366,330,0.8143501877784729
55,366,376,0.814053475856781
56,366,1236,0.8136208057403564
57,366,813,0.8119962215423584
58,366,774,0.8115857839584351
59,366,1323,0.8115650415420532
60,366,400,0.8095263838768005
61,366,1413,0.8086058497428894
62,366,749,0.8049986958503723
63,366,1421,0.8043866753578186
64,366,339,0.8043447136878967
65,366,692,0.8043021559715271
66,366,1289,0.803202211856842
67,366,321,0.8022466897964478
68,366,383,0.8022011518478394
69,366,1324,0.802195131778717
70,366,340,0.8021018505096436
71,366,147,0.8014218211174011
72,366,1417,0.8010902404785156
73,366,1270,0.8002314567565918
74,366,1238,0.7997382879257202
75,366,684,0.7984164953231812
76,366,1239,0.7980326414108276
77,366,138,0.7967034578323364
78,366,379,0.7965859174728394
79,366,427,0.7954151034355164
80,366,1273,0.7953118085861206
81,366,628,0.7930223941802979
82,366,1241,0.7926863431930542
83,366,392,0.79156494140625
84,366,387,0.7914072871208191
85,366,807,0.7910255789756775
86,366,127,0.7896624207496643
87,366,1230,0.7891287207603455
88,366,833,0.7889222502708435
89,366,683,0.7887516617774963
90,366,39,0.788632869720459
91,366,318,0.7867668867111206
92,366,164,0.7861328125
93,366,348,0.7849479913711548
94,366,441,0.7844948768615723
95,366,424,0.7842209339141846
96,366,769,0.7825568318367004
97,366,372,0.7814306020736694
98,366,655,0.7814214825630188
99,366,1223,0.7797252535820007
100,366,381,0.7796836495399475
101,366,1514,0.7785053849220276
102,366,1308,0.7784032225608826
103,366,409,0.7776732444763184
104,366,414,0.7774243950843811
105,366,374,0.7755162715911865
106,366,1407,0.774562656879425
107,366,1410,0.7744232416152954
108,366,824,0.773926317691803
109,366,1271,0.7736598253250122
110,366,1408,0.7734985947608948
111,366,888,0.7734308242797852
112,366,1300,0.7734232544898987
113,366,1206,0.7727452516555786
114,366,393,0.7724390029907227
115,366,1307,0.7710267901420593
116,366,378,0.7695945501327515
117,366,405,0.7690758109092712
118,366,1344,0.7681621313095093
119,366,1290,0.7666673064231873
120,366,62,0.7665793895721436
121,366,416,0.7661939859390259
122,366,144,0.7656057476997375
123,366,714,0.7655744552612305
124,366,1202,0.7654798030853271
125,366,345,0.7654308080673218
126,366,871,0.764905571937561
127,366,426,0.7647995352745056
128,366,1265,0.763279378414154
129,366,1313,0.7628364562988281
130,366,417,0.7625839710235596
131,366,780,0.7623445987701416
132,366,763,0.7616791129112244
133,366,325,0.760755181312561
134,366,443,0.7602142095565796
135,366,658,0.7582918405532837
136,366,767,0.7580253481864929
137,366,773,0.7574576735496521
138,366,629,0.7569734454154968
139,366,791,0.7553002834320068
140,366,1232,0.7550830841064453
141,366,428,0.7544856667518616
142,366,867,0.7541580200195312
143,366,1281,0.7533842921257019
144,366,324,0.7528257966041565
145,366,625,0.7524599432945251
146,366,1293,0.7523036599159241
147,366,354,0.7522967457771301
148,366,786,0.7521355748176575
149,366,394,0.7517304420471191
150,366,398,0.7514483332633972
151,366,186,0.750681459903717
152,366,153,0.7501180768013
153,366,1209,0.7498231530189514
