,target_num,prod_num,similarity
0,696,696,1.0000001192092896
1,696,1079,0.6228223443031311
2,696,492,0.6103162169456482
3,696,961,0.5886399745941162
4,696,1266,0.585815966129303
5,696,511,0.5637518167495728
6,696,505,0.5619516372680664
7,696,482,0.5506563186645508
8,696,1066,0.5488994121551514
9,696,34,0.5280979871749878
10,696,578,0.5251209735870361
11,696,819,0.5208103656768799
12,696,1302,0.5197043418884277
13,696,42,0.5101028084754944
14,696,861,0.5075892806053162
15,696,490,0.5041465759277344
16,696,555,0.4972827732563019
17,696,571,0.4937460124492645
18,696,1123,0.49016273021698
19,696,562,0.4864075779914856
20,696,538,0.4863642454147339
21,696,532,0.48445233702659607
22,696,1103,0.4836256504058838
23,696,454,0.4835261404514313
24,696,1172,0.4826611578464508
25,696,1113,0.48200032114982605
26,696,1280,0.48177164793014526
27,696,35,0.4782702326774597
28,696,1358,0.47586628794670105
29,696,1382,0.47541189193725586
30,696,1248,0.4738301634788513
31,696,1274,0.47240108251571655
32,696,935,0.4715404510498047
33,696,1092,0.47124579548835754
34,696,772,0.47006532549858093
35,696,1372,0.4688623249530792
36,696,1336,0.46587347984313965
37,696,19,0.4644036889076233
38,696,1126,0.46236780285835266
39,696,1469,0.4612955152988434
40,696,10,0.4612703025341034
41,696,310,0.46125319600105286
42,696,1318,0.460019052028656
43,696,1396,0.45630398392677307
44,696,669,0.45599067211151123
45,696,805,0.45513051748275757
46,696,691,0.454958438873291
47,696,1361,0.4543449580669403
48,696,584,0.4539474844932556
49,696,1325,0.451469361782074
50,696,792,0.44970759749412537
51,696,1384,0.44888225197792053
52,696,1492,0.44691818952560425
53,696,113,0.4466990828514099
54,696,1395,0.4463740885257721
55,696,859,0.44611692428588867
56,696,1398,0.445193350315094
57,696,1112,0.4446974992752075
58,696,491,0.4442412555217743
59,696,776,0.4438663125038147
60,696,1498,0.4437852203845978
61,696,524,0.44376814365386963
62,696,1061,0.4435180127620697
63,696,575,0.4430826008319855
64,696,601,0.44253015518188477
65,696,1121,0.4423551857471466
66,696,619,0.4418916404247284
67,696,591,0.44120290875434875
68,696,500,0.4408246874809265
69,696,1102,0.4406307339668274
70,696,569,0.44027644395828247
71,696,1134,0.4402226507663727
72,696,1099,0.44018813967704773
73,696,1391,0.4400455057621002
74,696,1128,0.4399070739746094
75,696,146,0.4393881559371948
76,696,462,0.43894702196121216
77,696,596,0.4376300573348999
78,696,1182,0.4374101758003235
79,696,1148,0.4369853436946869
80,696,1098,0.43696823716163635
81,696,889,0.43378037214279175
82,696,470,0.4336552917957306
83,696,281,0.43285584449768066
84,696,1493,0.4327201545238495
85,696,1434,0.43230804800987244
86,696,589,0.4313697814941406
87,696,53,0.4307387173175812
88,696,1181,0.4302728772163391
89,696,1138,0.42958611249923706
90,696,618,0.429273784160614
91,696,829,0.42769962549209595
92,696,1257,0.4264949858188629
93,696,20,0.42579886317253113
94,696,784,0.42563968896865845
95,696,603,0.42553815245628357
96,696,1366,0.4250589907169342
97,696,615,0.42473554611206055
98,696,1346,0.4246669113636017
99,696,808,0.42429691553115845
100,696,513,0.4238636791706085
101,696,1117,0.4238119423389435
102,696,488,0.4237564504146576
103,696,1501,0.42347094416618347
104,696,472,0.4230514168739319
105,696,620,0.42299383878707886
106,696,503,0.4229511618614197
107,696,902,0.42254742980003357
108,696,1435,0.4225335419178009
109,696,856,0.42210790514945984
110,696,558,0.4220468997955322
111,696,1,0.4218967854976654
112,696,234,0.4218498170375824
113,696,1500,0.4204269051551819
114,696,228,0.4197843670845032
115,696,1114,0.4194188117980957
116,696,1221,0.41938790678977966
117,696,531,0.4187673330307007
118,696,910,0.4184323847293854
119,696,1464,0.4175601303577423
120,696,607,0.4171779751777649
121,696,1068,0.41687172651290894
122,696,708,0.41667479276657104
123,696,580,0.41639652848243713
124,696,1357,0.41624489426612854
125,696,1201,0.4149988889694214
126,696,1145,0.41499531269073486
127,696,38,0.4147788882255554
128,696,1400,0.4141557514667511
129,696,1491,0.41403719782829285
130,696,83,0.4139004647731781
131,696,993,0.41381633281707764
132,696,1286,0.41354283690452576
133,696,727,0.4134539067745209
134,696,947,0.412310391664505
135,696,409,0.4119826853275299
136,696,1143,0.41194114089012146
137,696,1299,0.41159582138061523
138,696,657,0.4109709858894348
139,696,56,0.4106742739677429
140,696,665,0.4105546176433563
141,696,801,0.4103136360645294
142,696,718,0.40989553928375244
143,696,550,0.4098728597164154
144,696,855,0.40921398997306824
145,696,743,0.40887191891670227
146,696,32,0.4077525734901428
147,696,487,0.407667875289917
148,696,1433,0.4075796604156494
149,696,58,0.4074682891368866
150,696,1090,0.4072103500366211
151,696,265,0.4067644476890564
152,696,755,0.4063263237476349
153,696,1332,0.406222403049469
154,696,475,0.4060741662979126
155,696,551,0.4058942198753357
156,696,1403,0.4053455889225006
157,696,1023,0.404917448759079
158,696,93,0.4048917889595032
159,696,1175,0.40414959192276
