,target_num,prod_num,similarity
0,339,339,1.0000001192092896
1,339,413,0.9324184060096741
2,339,387,0.9273285269737244
3,339,409,0.9133997559547424
4,339,371,0.9122583270072937
5,339,326,0.9122199416160583
6,339,379,0.9026359915733337
7,339,437,0.8975822925567627
8,339,436,0.8956511616706848
9,339,385,0.8945836424827576
10,339,316,0.8895384669303894
11,339,342,0.888298749923706
12,339,329,0.8878709077835083
13,339,1236,0.8865398168563843
14,339,343,0.885635256767273
15,339,390,0.8826839327812195
16,339,321,0.8788623809814453
17,339,386,0.8776084780693054
18,339,1282,0.875557541847229
19,339,383,0.8748844861984253
20,339,354,0.8737651705741882
21,339,350,0.8716791868209839
22,339,406,0.8698325157165527
23,339,377,0.867953896522522
24,339,1421,0.8655020594596863
25,339,836,0.8633376359939575
26,339,425,0.8618667721748352
27,339,360,0.8618467450141907
28,339,1415,0.8605329394340515
29,339,1413,0.8593253493309021
30,339,415,0.8588030338287354
31,339,1419,0.8577916026115417
32,339,334,0.8561716675758362
33,339,381,0.8558050394058228
34,339,328,0.8548634052276611
35,339,1427,0.8532798886299133
36,339,376,0.8512519598007202
37,339,1411,0.8500242829322815
38,339,1273,0.8498728275299072
39,339,401,0.849448561668396
40,339,1414,0.8467922806739807
41,339,340,0.8434588313102722
42,339,347,0.8424239754676819
43,339,323,0.8386523127555847
44,339,1270,0.8381247520446777
45,339,1308,0.8374006152153015
46,339,1408,0.8372459411621094
47,339,414,0.8371257781982422
48,339,1289,0.8367195129394531
49,339,1204,0.8358391523361206
50,339,1238,0.8357248306274414
51,339,1410,0.8347406983375549
52,339,349,0.8338923454284668
53,339,765,0.8298239707946777
54,339,1207,0.8297542333602905
55,339,434,0.8258630037307739
56,339,1323,0.8256933093070984
57,339,692,0.824481189250946
58,339,331,0.8241646885871887
59,339,356,0.8237793445587158
60,339,813,0.8236796855926514
61,339,751,0.8202623128890991
62,339,1228,0.818950891494751
63,339,327,0.8184451460838318
64,339,392,0.8181451559066772
65,339,1407,0.8173679113388062
66,339,317,0.816424548625946
67,339,330,0.816288948059082
68,339,1239,0.8158596158027649
69,339,1417,0.8145446181297302
70,339,345,0.813037633895874
71,339,1235,0.8129841089248657
72,339,424,0.8127226233482361
73,339,402,0.8124499320983887
74,339,365,0.8121427893638611
75,339,1290,0.8116090297698975
76,339,318,0.8104693293571472
77,339,684,0.8101828694343567
78,339,1227,0.8087687492370605
79,339,774,0.8081116676330566
80,339,807,0.8078846335411072
81,339,396,0.8065831661224365
82,339,399,0.8044719099998474
83,339,366,0.8043447136878967
84,339,1307,0.8041089773178101
85,339,1514,0.8026768565177917
86,339,363,0.8017714619636536
87,339,372,0.7988681197166443
88,339,625,0.7987639307975769
89,339,1313,0.798735499382019
90,339,445,0.7982535362243652
91,339,355,0.7982478141784668
92,339,439,0.7973501086235046
93,339,763,0.7971386909484863
94,339,658,0.7965564727783203
95,339,416,0.7958903908729553
96,339,1223,0.7955178022384644
97,339,420,0.7952383756637573
98,339,325,0.7943607568740845
99,339,405,0.7931339740753174
100,339,378,0.791608452796936
101,339,391,0.7911732792854309
102,339,1406,0.7893815040588379
103,339,1416,0.7884417772293091
104,339,685,0.7881612777709961
105,339,423,0.7879481315612793
106,339,374,0.7875978350639343
107,339,433,0.7864598631858826
108,339,978,0.7860929369926453
109,339,144,0.7856203317642212
110,339,871,0.7851291298866272
111,339,770,0.7851066589355469
112,339,888,0.7844458818435669
113,339,1293,0.7831180691719055
114,339,1339,0.7829194068908691
115,339,370,0.782603919506073
116,339,404,0.7818813920021057
117,339,706,0.7815656065940857
118,339,393,0.7809882760047913
119,339,1281,0.7807440757751465
120,339,441,0.7806967496871948
121,339,341,0.7803069353103638
122,339,364,0.7797369956970215
123,339,1202,0.7790305018424988
124,339,333,0.7785694003105164
125,339,394,0.7784839272499084
126,339,400,0.7780283689498901
127,339,324,0.7774302959442139
128,339,1208,0.7772582769393921
129,339,1515,0.7764179706573486
130,339,628,0.7749528884887695
131,339,1200,0.7744883298873901
132,339,1324,0.7744282484054565
133,339,1230,0.7742910385131836
134,339,1195,0.7732884287834167
135,339,1226,0.7731454372406006
136,339,655,0.7730352878570557
137,339,1409,0.7720797061920166
138,339,1271,0.7711590528488159
139,339,733,0.7708169221878052
140,339,1502,0.769784688949585
141,339,783,0.7692500948905945
142,339,421,0.769023060798645
143,339,21,0.7688587307929993
144,339,817,0.7686090469360352
145,339,1335,0.7684321999549866
146,339,1524,0.7679781317710876
147,339,1329,0.7670354247093201
148,339,427,0.7661508321762085
149,339,867,0.7658687829971313
150,339,426,0.7658659219741821
151,339,446,0.7657487392425537
152,339,1232,0.7640904188156128
153,339,1251,0.7640180587768555
154,339,780,0.7636100053787231
155,339,1505,0.7624998688697815
156,339,824,0.7616755366325378
157,339,833,0.7612884044647217
158,339,389,0.761089563369751
159,339,147,0.7610119581222534
160,339,837,0.7607498168945312
161,339,769,0.7605804204940796
162,339,1507,0.7602759599685669
163,339,1316,0.7602747678756714
164,339,726,0.7602499723434448
165,339,1320,0.7586201429367065
166,339,1283,0.7567745447158813
167,339,1344,0.7566573023796082
168,339,348,0.7565500140190125
169,339,749,0.7564824223518372
170,339,186,0.7564427852630615
171,339,671,0.756250262260437
172,339,346,0.7559645175933838
173,339,417,0.7544301152229309
