,target_num,prod_num,similarity
0,35,35,1.0000001192092896
1,35,56,0.5746956467628479
2,35,42,0.5519796013832092
3,35,961,0.548529326915741
4,35,244,0.5465373992919922
5,35,792,0.5365142226219177
6,35,79,0.5334491729736328
7,35,10,0.5228055119514465
8,35,20,0.517379879951477
9,35,743,0.5121749043464661
10,35,618,0.5114477276802063
11,35,819,0.5109953880310059
12,35,1303,0.5085121989250183
13,35,538,0.5040704011917114
14,35,935,0.5020581483840942
15,35,1020,0.5005200505256653
16,35,861,0.4985320270061493
17,35,1304,0.4976547658443451
18,35,500,0.49561867117881775
19,35,681,0.4954054355621338
20,35,1390,0.4947102963924408
21,35,825,0.49465668201446533
22,35,799,0.4946119785308838
23,35,559,0.49256157875061035
24,35,320,0.49218064546585083
25,35,582,0.4907056987285614
26,35,1398,0.4901506006717682
27,35,488,0.48874324560165405
28,35,1389,0.4887119233608246
29,35,34,0.486974835395813
30,35,407,0.4867493808269501
31,35,362,0.48611006140708923
32,35,1469,0.48515135049819946
33,35,1221,0.48474979400634766
34,35,1064,0.482122540473938
35,35,26,0.4816927909851074
36,35,1126,0.47969764471054077
37,35,408,0.4796530604362488
38,35,36,0.47926241159439087
39,35,242,0.4792071282863617
40,35,696,0.4782702326774597
41,35,308,0.4778168797492981
42,35,1285,0.473143607378006
43,35,66,0.4721948802471161
44,35,1305,0.4721100628376007
45,35,380,0.4716714322566986
46,35,693,0.4711252748966217
47,35,1138,0.47109895944595337
48,35,384,0.47101765871047974
49,35,1256,0.4685453772544861
50,35,1036,0.46787965297698975
51,35,731,0.46766921877861023
52,35,411,0.46665966510772705
53,35,1128,0.4661836326122284
54,35,1215,0.4659824073314667
55,35,233,0.4648461639881134
56,35,776,0.4648006558418274
57,35,7,0.46465346217155457
58,35,1403,0.4642413258552551
59,35,620,0.4636361598968506
60,35,1124,0.4634169340133667
61,35,236,0.4633653163909912
62,35,758,0.4628090560436249
63,35,1061,0.4622243642807007
64,35,1396,0.46201661229133606
65,35,1360,0.46162551641464233
66,35,729,0.4597790837287903
67,35,1332,0.4589414596557617
68,35,664,0.4563049376010895
69,35,532,0.45484092831611633
70,35,314,0.4546623229980469
71,35,798,0.45411399006843567
72,35,746,0.4538235664367676
73,35,524,0.45346319675445557
74,35,511,0.4531261622905731
75,35,47,0.45281895995140076
76,35,691,0.452321320772171
77,35,440,0.45206812024116516
78,35,660,0.451959490776062
79,35,341,0.45156821608543396
80,35,442,0.4514963924884796
81,35,58,0.4507579505443573
