,target_num,prod_num,similarity
0,1133,1133,0.9999999403953552
1,1133,1122,0.7984932661056519
2,1133,502,0.7931316494941711
3,1133,165,0.7918798923492432
4,1133,606,0.7905060648918152
5,1133,909,0.7826055884361267
6,1133,914,0.7809717059135437
7,1133,587,0.780504584312439
8,1133,128,0.7747431993484497
9,1133,499,0.7703284621238708
10,1133,1131,0.7699025273323059
11,1133,896,0.7657247185707092
12,1133,595,0.7618717551231384
13,1133,210,0.7613272666931152
14,1133,166,0.7608102560043335
15,1133,456,0.760648787021637
16,1133,458,0.7602847218513489
17,1133,196,0.75981205701828
18,1133,597,0.7581321597099304
19,1133,512,0.7569960951805115
20,1133,528,0.7568305730819702
21,1133,1141,0.7529360055923462
22,1133,519,0.7527214884757996
23,1133,579,0.7519766688346863
24,1133,1039,0.7488868832588196
25,1133,1117,0.7479752898216248
26,1133,1476,0.7475286722183228
27,1133,1163,0.7472758293151855
28,1133,1138,0.7470142841339111
29,1133,457,0.745509922504425
30,1133,1184,0.7425954937934875
31,1133,208,0.7424020767211914
32,1133,1084,0.7417432069778442
33,1133,209,0.7400088906288147
34,1133,447,0.7384042143821716
35,1133,517,0.7373111248016357
36,1133,501,0.736207127571106
37,1133,167,0.7351989150047302
38,1133,452,0.7351902723312378
39,1133,1094,0.7331081032752991
40,1133,473,0.7326967120170593
41,1133,483,0.7325526475906372
42,1133,553,0.7324966788291931
43,1133,1051,0.7317447066307068
44,1133,1191,0.7313485145568848
45,1133,573,0.730872392654419
46,1133,190,0.730353057384491
47,1133,1063,0.7302749752998352
48,1133,576,0.7302569150924683
49,1133,897,0.7298897504806519
50,1133,602,0.7291663885116577
51,1133,1136,0.728211522102356
52,1133,1477,0.7275058627128601
53,1133,1059,0.7267855405807495
54,1133,451,0.7259795665740967
55,1133,497,0.72586590051651
56,1133,893,0.7258135080337524
57,1133,1073,0.7257294058799744
58,1133,1513,0.7250422835350037
59,1133,476,0.7229452133178711
60,1133,922,0.7225494980812073
61,1133,158,0.7212663292884827
62,1133,1130,0.7211437225341797
63,1133,1165,0.7198168039321899
64,1133,204,0.7188994288444519
65,1133,1510,0.7188427448272705
66,1133,521,0.7177379131317139
67,1133,1162,0.7169039845466614
68,1133,820,0.7168442606925964
69,1133,1093,0.7160434126853943
70,1133,552,0.7159927487373352
71,1133,1164,0.7153782844543457
72,1133,1187,0.7146269679069519
73,1133,548,0.7144055962562561
74,1133,1036,0.7133510708808899
75,1133,191,0.7132832407951355
76,1133,1096,0.7123960256576538
77,1133,176,0.7122352123260498
78,1133,527,0.7107152938842773
79,1133,513,0.7086242437362671
80,1133,918,0.7083070874214172
81,1133,1471,0.707963764667511
82,1133,498,0.7048489451408386
83,1133,194,0.7040833234786987
84,1133,96,0.70405113697052
85,1133,1474,0.7038970589637756
86,1133,529,0.7031171917915344
87,1133,543,0.7023273706436157
88,1133,1503,0.7004497647285461
89,1133,509,0.7000305652618408
90,1133,510,0.6993419528007507
91,1133,1048,0.6992932558059692
92,1133,1525,0.6977682113647461
93,1133,1083,0.6971611976623535
94,1133,1104,0.6962974667549133
95,1133,178,0.6960697174072266
96,1133,542,0.695752739906311
97,1133,516,0.6956600546836853
98,1133,588,0.6950147151947021
99,1133,465,0.6935304999351501
100,1133,109,0.6932132840156555
101,1133,1044,0.6924393773078918
102,1133,586,0.6923539638519287
103,1133,1180,0.6921080350875854
104,1133,484,0.6920080184936523
105,1133,1481,0.6916981935501099
106,1133,568,0.6915125250816345
107,1133,1050,0.6903460025787354
108,1133,508,0.690260112285614
109,1133,54,0.6901278495788574
110,1133,1091,0.6896495819091797
111,1133,130,0.6891505718231201
112,1133,1506,0.6888300776481628
113,1133,202,0.6882670521736145
114,1133,604,0.6880177855491638
115,1133,489,0.6875863671302795
116,1133,549,0.6871947646141052
117,1133,463,0.6870507001876831
118,1133,199,0.6861749887466431
119,1133,547,0.6861682534217834
120,1133,175,0.6860238909721375
121,1133,1161,0.6859270334243774
122,1133,1080,0.6849865913391113
123,1133,1055,0.684624433517456
124,1133,197,0.6833389401435852
125,1133,488,0.6830348968505859
126,1133,1459,0.6829491257667542
127,1133,916,0.6819993853569031
128,1133,157,0.6801801919937134
129,1133,1107,0.6799656748771667
130,1133,560,0.6790224313735962
131,1133,522,0.6785805225372314
132,1133,1435,0.6778515577316284
133,1133,1045,0.6776213049888611
134,1133,480,0.6773324608802795
135,1133,532,0.6764674782752991
136,1133,583,0.6759065389633179
137,1133,149,0.675492525100708
138,1133,185,0.6752761602401733
139,1133,1118,0.6744554042816162
140,1133,1061,0.6740847826004028
141,1133,1500,0.6738013625144958
142,1133,481,0.6737841367721558
143,1133,129,0.6737773418426514
144,1133,1168,0.6736128926277161
145,1133,1428,0.6721094250679016
146,1133,200,0.6714451909065247
147,1133,184,0.6691572070121765
148,1133,131,0.6686027646064758
149,1133,467,0.6682502627372742
150,1133,460,0.668066680431366
151,1133,525,0.6677582859992981
152,1133,322,0.6675002574920654
153,1133,550,0.6674618124961853
154,1133,920,0.6670604348182678
155,1133,495,0.6669501662254333
156,1133,1494,0.6666235327720642
157,1133,581,0.666321337223053
158,1133,574,0.6652365326881409
159,1133,530,0.6650170683860779
160,1133,469,0.6645716428756714
161,1133,1088,0.6642637848854065
162,1133,535,0.6639561653137207
163,1133,193,0.663500189781189
164,1133,537,0.6620283722877502
165,1133,538,0.6616676449775696
166,1133,475,0.6606737375259399
167,1133,540,0.660291314125061
168,1133,486,0.6600167751312256
169,1133,507,0.6597998738288879
170,1133,1516,0.658514142036438
171,1133,1402,0.6583157777786255
172,1133,565,0.6572762131690979
173,1133,974,0.6563414931297302
174,1133,174,0.6557754278182983
175,1133,1054,0.6554328799247742
176,1133,132,0.6550142765045166
177,1133,150,0.6548355221748352
178,1133,1519,0.6546228528022766
179,1133,1140,0.6543135643005371
180,1133,892,0.6540137529373169
181,1133,567,0.6533201932907104
182,1133,121,0.6522769331932068
183,1133,1170,0.6515556573867798
184,1133,1486,0.6511257886886597
185,1133,142,0.6509531736373901
186,1133,1109,0.6505981683731079
187,1133,986,0.6503535509109497
188,1133,470,0.6501193046569824
189,1133,485,0.6499329209327698
190,1133,170,0.6498247981071472
191,1133,921,0.6494067311286926
192,1133,515,0.6489836573600769
193,1133,981,0.6482366919517517
194,1133,1388,0.6476501226425171
195,1133,1043,0.6475914716720581
196,1133,1085,0.6471553444862366
197,1133,1452,0.6465640068054199
198,1133,1072,0.6464966535568237
199,1133,1457,0.645923912525177
200,1133,1147,0.6457160711288452
201,1133,545,0.6455975770950317
202,1133,1033,0.6446840167045593
203,1133,605,0.644260823726654
204,1133,1124,0.6435177326202393
205,1133,1177,0.6434575319290161
206,1133,559,0.6427305936813354
207,1133,957,0.642624020576477
208,1133,453,0.642436683177948
209,1133,1522,0.6419934630393982
210,1133,268,0.6407206654548645
211,1133,500,0.6403418779373169
212,1133,468,0.6400945782661438
213,1133,462,0.6398930549621582
214,1133,908,0.6395028829574585
215,1133,805,0.639418363571167
216,1133,1046,0.6387064456939697
217,1133,523,0.6386029720306396
218,1133,1332,0.6385782957077026
219,1133,1183,0.637211263179779
220,1133,1116,0.6370583772659302
221,1133,1031,0.6355594992637634
222,1133,1198,0.6354904174804688
223,1133,448,0.6354483962059021
224,1133,1488,0.6353051066398621
225,1133,1169,0.6335808634757996
226,1133,569,0.6327654123306274
227,1133,236,0.6318933963775635
228,1133,201,0.6315600275993347
229,1133,1467,0.6311720013618469
230,1133,1139,0.6310746669769287
231,1133,978,0.6308950185775757
232,1133,177,0.6306844353675842
233,1133,450,0.6301428079605103
234,1133,1038,0.6288919448852539
235,1133,917,0.6284719705581665
236,1133,156,0.6284071207046509
237,1133,600,0.6281238198280334
238,1133,91,0.6279007196426392
239,1133,534,0.6272737383842468
240,1133,598,0.6270347237586975
241,1133,1189,0.6268517374992371
242,1133,1126,0.6268386840820312
243,1133,40,0.6262468099594116
244,1133,1469,0.6251686215400696
245,1133,910,0.6247561573982239
246,1133,1076,0.6246500611305237
247,1133,723,0.6244571805000305
248,1133,562,0.6242279410362244
249,1133,1432,0.62200528383255
250,1133,1037,0.6219221949577332
251,1133,1097,0.6215920448303223
252,1133,108,0.6208823323249817
253,1133,1010,0.6208042502403259
254,1133,564,0.6199318766593933
255,1133,263,0.619786262512207
256,1133,239,0.6196276545524597
257,1133,566,0.6192632913589478
258,1133,187,0.6188679933547974
259,1133,1497,0.6183151602745056
260,1133,965,0.6176921725273132
261,1133,141,0.6169436573982239
262,1133,264,0.6166926026344299
263,1133,1095,0.6164766550064087
264,1133,524,0.6152128577232361
265,1133,593,0.6151907444000244
266,1133,939,0.6150310039520264
267,1133,297,0.6144465804100037
268,1133,544,0.6142013072967529
269,1133,1151,0.6132216453552246
270,1133,514,0.6127877235412598
271,1133,1025,0.6126656532287598
272,1133,1134,0.6122144460678101
273,1133,1128,0.6115278005599976
274,1133,461,0.6113430857658386
275,1133,858,0.6107796430587769
276,1133,354,0.6106844544410706
277,1133,363,0.6105949878692627
278,1133,943,0.6104617118835449
279,1133,554,0.6100193858146667
280,1133,198,0.6093937754631042
281,1133,854,0.6090527176856995
282,1133,361,0.6089876294136047
283,1133,1016,0.6087985634803772
284,1133,1102,0.6086985468864441
285,1133,592,0.6086627244949341
286,1133,192,0.6084203124046326
287,1133,526,0.6078929901123047
288,1133,1065,0.6068136692047119
289,1133,511,0.6067214608192444
290,1133,546,0.6066290736198425
291,1133,1077,0.6060482859611511
292,1133,1034,0.6054171323776245
293,1133,118,0.6053756475448608
294,1133,1531,0.6053690910339355
295,1133,122,0.6047595739364624
296,1133,115,0.6036600470542908
297,1133,312,0.6036248803138733
298,1133,1042,0.6033076047897339
299,1133,997,0.603180468082428
300,1133,106,0.6031253933906555
301,1133,1115,0.6028451919555664
302,1133,163,0.6017310619354248
303,1133,477,0.6015629768371582
304,1133,1081,0.6008045077323914
305,1133,1028,0.6007019281387329
306,1133,954,0.6005202531814575
307,1133,953,0.5996406078338623
308,1133,214,0.599601686000824
309,1133,195,0.5988113284111023
310,1133,1303,0.5986920595169067
311,1133,1227,0.5986546874046326
312,1133,1019,0.598499596118927
313,1133,551,0.5984411835670471
314,1133,474,0.5979458689689636
315,1133,369,0.5967843532562256
316,1133,1439,0.5966523289680481
317,1133,1040,0.5965204834938049
318,1133,531,0.5963228940963745
319,1133,894,0.5959877371788025
320,1133,1041,0.5959281325340271
321,1133,1386,0.5957328081130981
322,1133,1057,0.5955943465232849
323,1133,1099,0.5955017805099487
324,1133,946,0.5948469638824463
325,1133,266,0.5947657227516174
326,1133,1082,0.5942078232765198
327,1133,454,0.5941063761711121
328,1133,1418,0.5938650369644165
329,1133,1173,0.5933609008789062
330,1133,493,0.5932926535606384
331,1133,1003,0.5926370024681091
332,1133,695,0.592237114906311
333,1133,367,0.5917344093322754
334,1133,518,0.591417670249939
335,1133,729,0.5914022326469421
336,1133,533,0.5912887454032898
337,1133,409,0.5912638902664185
338,1133,1132,0.5907887816429138
339,1133,479,0.590046226978302
340,1133,968,0.5898367762565613
341,1133,1009,0.5897561311721802
342,1133,295,0.5896477699279785
343,1133,1449,0.5894532203674316
344,1133,1397,0.5890291929244995
345,1133,985,0.5889250636100769
346,1133,75,0.5887814164161682
347,1133,589,0.5884330868721008
348,1133,1387,0.5880759954452515
349,1133,1305,0.5876362919807434
350,1133,685,0.5869907736778259
351,1133,1333,0.5868982076644897
352,1133,582,0.5867623686790466
353,1133,445,0.5866175889968872
354,1133,596,0.5863791704177856
355,1133,112,0.5861706733703613
356,1133,539,0.5853159427642822
357,1133,10,0.5849769115447998
358,1133,557,0.5847740173339844
359,1133,1381,0.5847409963607788
360,1133,251,0.5841886401176453
361,1133,1002,0.5838854312896729
362,1133,577,0.5836103558540344
363,1133,353,0.5832300782203674
364,1133,751,0.583137571811676
365,1133,993,0.5831253528594971
366,1133,143,0.5827270746231079
367,1133,429,0.5825198292732239
368,1133,104,0.5824522972106934
369,1133,1029,0.5823972225189209
370,1133,923,0.5823652744293213
371,1133,1498,0.5819281935691833
372,1133,571,0.581775426864624
373,1133,119,0.5816137790679932
374,1133,1406,0.5814565420150757
375,1133,989,0.5811933279037476
376,1133,446,0.5806015133857727
377,1133,862,0.5803902745246887
378,1133,1027,0.5803791284561157
379,1133,1403,0.580276608467102
380,1133,1127,0.5797236561775208
381,1133,205,0.5791842341423035
382,1133,123,0.579115629196167
383,1133,179,0.5787610411643982
384,1133,1195,0.5786876678466797
385,1133,301,0.5786726474761963
386,1133,1035,0.5781800150871277
387,1133,1105,0.5780041217803955
388,1133,902,0.5777438879013062
389,1133,1060,0.5776926279067993
390,1133,1293,0.5776350498199463
391,1133,221,0.5775995254516602
392,1133,379,0.5773931741714478
393,1133,976,0.5771149396896362
394,1133,1008,0.5763356685638428
395,1133,1145,0.5761429667472839
396,1133,1193,0.5759667754173279
397,1133,230,0.5759595036506653
398,1133,919,0.5758838057518005
399,1133,1400,0.5754785537719727
400,1133,1258,0.5753510594367981
401,1133,16,0.5752504467964172
402,1133,1367,0.5750109553337097
403,1133,725,0.5748106837272644
404,1133,238,0.5746943354606628
405,1133,443,0.5746241211891174
406,1133,1067,0.5744314789772034
407,1133,307,0.5743831992149353
408,1133,950,0.5742687582969666
409,1133,727,0.5735874176025391
410,1133,237,0.5734311938285828
411,1133,302,0.5727477669715881
412,1133,563,0.5727157592773438
413,1133,1237,0.5724416375160217
414,1133,111,0.5722882747650146
415,1133,952,0.5718954801559448
416,1133,344,0.5713642835617065
417,1133,849,0.5713616609573364
418,1133,1150,0.5712757706642151
419,1133,1304,0.5707122683525085
420,1133,99,0.5707067847251892
421,1133,1158,0.570677638053894
422,1133,1030,0.5701085925102234
423,1133,1273,0.5700629353523254
424,1133,969,0.5698358416557312
425,1133,300,0.5693351626396179
426,1133,336,0.5692214965820312
427,1133,0,0.5690881609916687
428,1133,296,0.5686941742897034
429,1133,813,0.5673562288284302
430,1133,570,0.5673490762710571
431,1133,370,0.5672741532325745
432,1133,2,0.5671213865280151
433,1133,1504,0.5670180320739746
434,1133,98,0.566375732421875
435,1133,1517,0.5660864114761353
436,1133,572,0.565883219242096
437,1133,188,0.5657017827033997
438,1133,6,0.5655694603919983
439,1133,83,0.5648893713951111
440,1133,220,0.5646010637283325
441,1133,314,0.5644184350967407
442,1133,1263,0.5644134283065796
443,1133,22,0.5642799139022827
444,1133,494,0.5639954209327698
445,1133,956,0.56395024061203
446,1133,240,0.5638019442558289
447,1133,261,0.5637968182563782
448,1133,990,0.5635798573493958
449,1133,1024,0.5635102987289429
450,1133,864,0.5629531145095825
451,1133,1157,0.5628211498260498
452,1133,4,0.5627444982528687
453,1133,116,0.5624369382858276
454,1133,416,0.5622831583023071
455,1133,1294,0.5620917677879333
456,1133,235,0.5620861053466797
457,1133,330,0.5620378255844116
458,1133,362,0.5619149208068848
459,1133,286,0.561740517616272
460,1133,72,0.5611501932144165
461,1133,1181,0.5609751343727112
462,1133,1368,0.5608993768692017
463,1133,1514,0.56087327003479
464,1133,958,0.5608342289924622
465,1133,1160,0.5606565475463867
466,1133,1520,0.5604855418205261
467,1133,1453,0.5602812170982361
468,1133,1074,0.560207724571228
469,1133,387,0.5600486993789673
470,1133,217,0.5599544644355774
471,1133,786,0.5599331259727478
472,1133,496,0.5598215460777283
473,1133,321,0.5594531297683716
474,1133,90,0.5594297647476196
475,1133,855,0.5592561960220337
476,1133,942,0.5591107606887817
477,1133,30,0.5589961409568787
478,1133,1523,0.5589013695716858
479,1133,970,0.5586254000663757
480,1133,781,0.5585142970085144
481,1133,29,0.5578795671463013
482,1133,857,0.5572351813316345
483,1133,1121,0.557101845741272
484,1133,819,0.557046115398407
485,1133,335,0.5564488172531128
486,1133,591,0.5564361810684204
487,1133,655,0.556347131729126
488,1133,88,0.5554755330085754
489,1133,1501,0.5553915500640869
490,1133,692,0.5553469657897949
491,1133,620,0.5553427338600159
492,1133,352,0.5550873279571533
493,1133,215,0.5550058484077454
494,1133,401,0.5540995597839355
495,1133,105,0.5540592074394226
496,1133,1185,0.552919328212738
497,1133,346,0.552898645401001
498,1133,303,0.5528175234794617
499,1133,9,0.5518213510513306
500,1133,590,0.5516879558563232
501,1133,73,0.5511934757232666
502,1133,95,0.5511614084243774
503,1133,770,0.5510388016700745
504,1133,801,0.5508376955986023
505,1133,1004,0.5501482486724854
506,1133,838,0.5501385927200317
507,1133,247,0.5497657060623169
508,1133,21,0.5495831370353699
509,1133,1178,0.549533486366272
510,1133,1445,0.5493371486663818
511,1133,876,0.5493054986000061
512,1133,1221,0.5492768287658691
513,1133,437,0.5491766333580017
514,1133,1395,0.5490590333938599
515,1133,694,0.5488647222518921
516,1133,983,0.5486924648284912
517,1133,17,0.5483936667442322
518,1133,1079,0.5483731627464294
519,1133,1174,0.5482032895088196
520,1133,23,0.5481195449829102
521,1133,1013,0.5479845404624939
522,1133,757,0.5479376316070557
523,1133,1148,0.5471175909042358
524,1133,1410,0.5470238327980042
525,1133,15,0.5465728640556335
526,1133,103,0.5462968945503235
527,1133,693,0.5462455749511719
528,1133,846,0.5461145043373108
529,1133,316,0.5458409190177917
530,1133,1137,0.5458271503448486
531,1133,351,0.5455053448677063
532,1133,1383,0.5453018546104431
533,1133,758,0.5452060699462891
534,1133,85,0.5448853969573975
535,1133,117,0.5447849631309509
536,1133,1222,0.544602632522583
537,1133,830,0.5445706248283386
538,1133,250,0.5444381237030029
539,1133,1007,0.5443892478942871
540,1133,110,0.5443480610847473
541,1133,254,0.544296383857727
542,1133,959,0.5440695285797119
543,1133,278,0.5435877442359924
544,1133,607,0.5433416962623596
545,1133,304,0.543181300163269
546,1133,139,0.5426164269447327
547,1133,1343,0.5424320101737976
548,1133,391,0.5422557592391968
