,target_num,prod_num,similarity
0,665,665,0.9999998807907104
1,665,679,0.7203629612922668
2,665,790,0.7127081751823425
3,665,1254,0.7124301195144653
4,665,609,0.7123898863792419
5,665,875,0.7047573924064636
6,665,621,0.7016805410385132
7,665,740,0.6995123028755188
8,665,1318,0.694198727607727
9,665,652,0.6916985511779785
10,665,676,0.6832371354103088
11,665,623,0.6826204657554626
12,665,815,0.6818827390670776
13,665,1210,0.6805659532546997
14,665,874,0.6784650683403015
15,665,667,0.6779688000679016
16,665,1240,0.6752809286117554
17,665,618,0.6737779378890991
18,665,808,0.6710721254348755
19,665,812,0.6707428097724915
20,665,654,0.6704084277153015
21,665,793,0.6701826453208923
22,665,680,0.6687811613082886
23,665,645,0.6676470637321472
24,665,817,0.6664520502090454
25,665,803,0.6651301980018616
26,665,870,0.66511070728302
27,665,767,0.6582006216049194
28,665,459,0.6560693383216858
29,665,614,0.6558893918991089
30,665,760,0.6541538834571838
31,665,759,0.6538897156715393
32,665,811,0.6534872651100159
33,665,884,0.6533030867576599
34,665,663,0.6515536904335022
35,665,649,0.651292085647583
36,665,865,0.650231122970581
37,665,662,0.648342490196228
38,665,791,0.647575855255127
39,665,38,0.6474093198776245
40,665,1276,0.6470611095428467
41,665,74,0.6468027234077454
42,665,1330,0.646728515625
43,665,704,0.6445807814598083
44,665,17,0.6443080306053162
45,665,611,0.6434223651885986
46,665,782,0.6432544589042664
47,665,506,0.6430755257606506
48,665,61,0.6426594853401184
49,665,692,0.642659068107605
50,665,644,0.6423119902610779
51,665,717,0.6414818167686462
52,665,1321,0.6413763761520386
53,665,631,0.6394512057304382
54,665,690,0.6392310261726379
55,665,1269,0.6390928626060486
56,665,27,0.6390615701675415
57,665,766,0.6382388472557068
58,665,47,0.6358004808425903
59,665,786,0.6355375051498413
60,665,1331,0.634739875793457
61,665,1251,0.6346200704574585
62,665,622,0.6343894004821777
63,665,1197,0.6340581178665161
64,665,658,0.6337192058563232
65,665,1259,0.6332011818885803
66,665,711,0.6330657601356506
67,665,455,0.6330293416976929
68,665,715,0.6329696774482727
69,665,736,0.632796049118042
70,665,814,0.6323970556259155
71,665,1320,0.632301390171051
72,665,655,0.6321468949317932
73,665,1261,0.631940484046936
74,665,641,0.6317812204360962
75,665,395,0.6301992535591125
76,665,697,0.6290825009346008
77,665,872,0.6285583972930908
78,665,728,0.6278594732284546
79,665,666,0.6277567744255066
80,665,36,0.6274975538253784
