,target_num,prod_num,similarity
0,34,34,1.0
1,34,808,0.7362072467803955
2,34,654,0.694887638092041
3,34,36,0.6617717742919922
4,34,470,0.6484352350234985
5,34,620,0.6465211510658264
6,34,702,0.646514356136322
7,34,792,0.6427278518676758
8,34,618,0.6424424648284912
9,34,73,0.6369941234588623
10,34,619,0.6362946033477783
11,34,1019,0.6331964731216431
12,34,1280,0.6298171281814575
13,34,611,0.6283782124519348
14,34,1517,0.6282790303230286
15,34,638,0.6217962503433228
16,34,1029,0.6197279691696167
17,34,47,0.6196392774581909
18,34,58,0.6159844398498535
19,34,737,0.6158630847930908
20,34,679,0.6156492233276367
21,34,650,0.6151159405708313
22,34,1202,0.6132274866104126
23,34,1293,0.6124798059463501
24,34,782,0.6121861934661865
25,34,828,0.6111131906509399
26,34,31,0.6104900240898132
27,34,1377,0.6100570559501648
28,34,617,0.6092974543571472
29,34,701,0.6088320016860962
30,34,734,0.6085754036903381
31,34,416,0.6072313189506531
32,34,1248,0.6068769097328186
33,34,979,0.6054334044456482
34,34,721,0.6032516360282898
35,34,834,0.6016095876693726
36,34,441,0.6009481549263
37,34,1332,0.6003250479698181
38,34,1368,0.6001250743865967
39,34,767,0.600062370300293
40,34,649,0.5997880697250366
41,34,787,0.5988532900810242
42,34,72,0.598402202129364
43,34,1024,0.5975865721702576
44,34,641,0.5972896814346313
45,34,615,0.5955057144165039
46,34,410,0.5950950384140015
47,34,607,0.5944472551345825
48,34,748,0.594120442867279
49,34,677,0.5940608382225037
50,34,14,0.5939448475837708
51,34,755,0.5925305485725403
52,34,744,0.5924457311630249
53,34,694,0.5921657681465149
54,34,17,0.5919206738471985
55,34,848,0.5918372273445129
56,34,1523,0.5910937190055847
57,34,948,0.5909993648529053
58,34,1011,0.590950071811676
59,34,42,0.5908246636390686
60,34,623,0.590455949306488
61,34,989,0.5901345610618591
62,34,708,0.5899550914764404
63,34,1001,0.5899327993392944
64,34,166,0.5898748636245728
65,34,344,0.5898231863975525
66,34,417,0.5897359848022461
67,34,958,0.5897173285484314
68,34,32,0.5893049836158752
69,34,1440,0.5880402326583862
70,34,667,0.58802330493927
71,34,823,0.5872167944908142
72,34,780,0.5868741273880005
73,34,370,0.5861532092094421
74,34,812,0.5855159759521484
75,34,1026,0.5850276947021484
76,34,1518,0.5847766399383545
77,34,1331,0.5845762491226196
78,34,528,0.5841679573059082
79,34,680,0.5841550827026367
80,34,665,0.5841096639633179
81,34,645,0.5837690234184265
82,34,1257,0.5832802653312683
83,34,953,0.5831021666526794
84,34,1209,0.5830817818641663
85,34,1322,0.5825774669647217
86,34,1201,0.582179069519043
87,34,997,0.5821037292480469
88,34,1520,0.5819191932678223
89,34,883,0.5813426971435547
90,34,703,0.581142008304596
91,34,946,0.5805433988571167
92,34,816,0.5801949501037598
93,34,612,0.5801142454147339
94,34,685,0.5800098180770874
95,34,621,0.5798487663269043
96,34,959,0.579779863357544
97,34,994,0.5789299011230469
98,34,519,0.5788736939430237
99,34,537,0.5776416659355164
100,34,1409,0.5770390033721924
101,34,652,0.5769054293632507
102,34,1318,0.5759721398353577
103,34,418,0.5758821368217468
104,34,1191,0.5758676528930664
105,34,1241,0.5755457878112793
106,34,1085,0.5755119919776917
107,34,182,0.5754889845848083
108,34,374,0.5753234028816223
109,34,662,0.5751968026161194
110,34,718,0.5748287439346313
111,34,949,0.5746819376945496
112,34,74,0.5746484398841858
113,34,942,0.5741531848907471
114,34,628,0.5735650062561035
115,34,1326,0.573462963104248
116,34,1021,0.5733409523963928
117,34,716,0.5730158686637878
118,34,951,0.572979211807251
119,34,1504,0.5729272961616516
120,34,394,0.5721974968910217
121,34,498,0.5719035863876343
122,34,735,0.5718777179718018
123,34,699,0.5717676877975464
124,34,636,0.5712504982948303
125,34,525,0.5703960657119751
126,34,802,0.5703312754631042
127,34,986,0.5700907707214355
128,34,811,0.5696774125099182
129,34,1012,0.569541871547699
130,34,960,0.5693570375442505
131,34,71,0.5693112015724182
132,34,44,0.5691707730293274
133,34,22,0.5690677762031555
134,34,547,0.5688987374305725
135,34,335,0.5686149597167969
136,34,1065,0.5684332251548767
137,34,807,0.5683977603912354
138,34,789,0.5682269930839539
139,34,657,0.5674890875816345
140,34,714,0.567436933517456
141,34,686,0.5672123432159424
142,34,389,0.5670885443687439
143,34,691,0.567020058631897
144,34,601,0.5667758584022522
145,34,757,0.5666497349739075
146,34,507,0.5666268467903137
147,34,1008,0.5662354230880737
148,34,660,0.5658347606658936
149,34,709,0.565759539604187
150,34,19,0.5656020045280457
151,34,1284,0.5655404925346375
152,34,740,0.5652396082878113
153,34,786,0.5651833415031433
154,34,658,0.5650250315666199
155,34,819,0.5649692416191101
156,34,445,0.5648009777069092
157,34,995,0.5646269917488098
158,34,395,0.564380943775177
159,34,672,0.5637041926383972
160,34,473,0.5633544325828552
161,34,700,0.5632786750793457
162,34,15,0.5631916522979736
163,34,1227,0.5630484819412231
164,34,655,0.5627734661102295
165,34,1299,0.5623443126678467
166,34,824,0.562120795249939
167,34,165,0.5619279742240906
168,34,770,0.5616604685783386
169,34,736,0.5614854097366333
170,34,1054,0.5614849925041199
171,34,1501,0.5614845752716064
172,34,640,0.5614315271377563
173,34,810,0.5612911581993103
174,34,379,0.5611094832420349
175,34,814,0.5610606074333191
176,34,443,0.5609389543533325
177,34,1010,0.560938835144043
178,34,766,0.5608594417572021
179,34,12,0.560782790184021
180,34,532,0.5605992078781128
181,34,412,0.560552179813385
182,34,1303,0.5603358745574951
183,34,1214,0.5602478981018066
184,34,609,0.560186505317688
185,34,424,0.5600306987762451
186,34,23,0.5600095987319946
187,34,646,0.5599643588066101
188,34,38,0.559860110282898
189,34,1298,0.5598260164260864
190,34,964,0.5596445202827454
191,34,704,0.5595877170562744
192,34,822,0.5593321323394775
193,34,463,0.5592878460884094
194,34,434,0.558838963508606
195,34,1336,0.5587401986122131
196,34,1309,0.5586777925491333
197,34,136,0.5586567521095276
198,34,783,0.5582270622253418
199,34,950,0.5579725503921509
200,34,553,0.5578293204307556
201,34,393,0.5576000809669495
202,34,85,0.5573645830154419
203,34,727,0.5573474764823914
204,34,442,0.5572559833526611
205,34,1507,0.5571898818016052
206,34,631,0.5565406680107117
207,34,769,0.5565217733383179
208,34,27,0.5561953783035278
209,34,428,0.5559718608856201
210,34,1415,0.5558788776397705
211,34,675,0.555753231048584
212,34,439,0.555670976638794
213,34,687,0.5553946495056152
214,34,695,0.5553454160690308
215,34,639,0.5552827715873718
216,34,591,0.5547657608985901
217,34,1217,0.5542705655097961
218,34,931,0.55406653881073
219,34,70,0.5538094639778137
220,34,632,0.5537754893302917
221,34,345,0.5537638068199158
222,34,647,0.5537388920783997
223,34,805,0.5534534454345703
224,34,1266,0.5531083941459656
225,34,864,0.5529472827911377
226,34,351,0.5528615117073059
227,34,961,0.5527344942092896
228,34,372,0.5525819659233093
229,34,1315,0.5523901581764221
230,34,40,0.552254855632782
231,34,791,0.5522291660308838
232,34,830,0.5516230463981628
233,34,1418,0.5514429807662964
234,34,1341,0.5513597130775452
235,34,446,0.5512588620185852
236,34,794,0.5511094927787781
237,34,1406,0.5506265759468079
