,target_num,prod_num,similarity
0,527,527,0.9999998807907104
1,527,210,0.7864048480987549
2,527,1162,0.7825702428817749
3,527,1510,0.7811533808708191
4,527,1122,0.7801792025566101
5,527,1161,0.779477596282959
6,527,552,0.7790232300758362
7,527,165,0.7789813280105591
8,527,128,0.77821284532547
9,527,475,0.7756733894348145
10,527,1513,0.7753130793571472
11,527,1187,0.7752168774604797
12,527,893,0.774591326713562
13,527,521,0.7708104848861694
14,527,581,0.7696382999420166
15,527,499,0.769400954246521
16,527,1180,0.7680343389511108
17,527,489,0.7676358819007874
18,527,1503,0.7675146460533142
19,527,495,0.767098605632782
20,527,497,0.7670820355415344
21,527,209,0.7640618085861206
22,527,476,0.7638697028160095
23,527,579,0.7633934020996094
24,527,1131,0.761065661907196
25,527,452,0.7608504891395569
26,527,196,0.7596001029014587
27,527,547,0.7567307949066162
28,527,605,0.756657600402832
29,527,1184,0.7533384561538696
30,527,447,0.7521236538887024
31,527,1506,0.7520227432250977
32,527,166,0.7507519721984863
33,527,1136,0.7502596974372864
34,527,1039,0.7493263483047485
35,527,909,0.747938871383667
36,527,1525,0.7477080225944519
37,527,1109,0.7465945482254028
38,527,528,0.7461744546890259
39,527,483,0.7461727857589722
40,527,1531,0.7461399435997009
41,527,587,0.7459742426872253
42,527,1063,0.7455294132232666
43,527,517,0.7452014684677124
44,527,606,0.7449907064437866
45,527,158,0.7426657676696777
46,527,1073,0.7419065833091736
47,527,820,0.741840124130249
48,527,1094,0.7410635948181152
49,527,595,0.7396953105926514
50,527,458,0.739678680896759
51,527,567,0.7392246127128601
52,527,208,0.7380402088165283
53,527,1080,0.7371065616607666
54,527,204,0.7370803356170654
55,527,167,0.736926257610321
56,527,190,0.7358279228210449
57,527,1164,0.7356979846954346
58,527,553,0.7353177070617676
59,527,957,0.7346404790878296
60,527,132,0.7341984510421753
61,527,481,0.734164297580719
62,527,484,0.7335286140441895
63,527,916,0.7332770824432373
64,527,914,0.7332344055175781
65,527,1038,0.7318865060806274
66,527,1130,0.7312049269676208
67,527,522,0.7309504747390747
68,527,1139,0.7295877933502197
69,527,1500,0.7288283705711365
70,527,896,0.7280426025390625
71,527,1084,0.7274496555328369
72,527,1459,0.7273898720741272
73,527,1051,0.7270885109901428
74,527,512,0.7267144918441772
75,527,597,0.7264004945755005
76,527,191,0.7263159155845642
77,527,529,0.7255690693855286
78,527,467,0.7249438762664795
79,527,1428,0.72434401512146
80,527,897,0.7236889600753784
81,527,1189,0.7233396768569946
82,527,1476,0.7223557829856873
83,527,193,0.7207458019256592
84,527,600,0.720059335231781
85,527,546,0.7194717526435852
86,527,1104,0.7194034457206726
87,527,509,0.719244658946991
88,527,922,0.7188078761100769
89,527,508,0.7186258435249329
90,527,1170,0.7172666788101196
91,527,465,0.7138004302978516
92,527,157,0.7133955359458923
93,527,917,0.7132012248039246
94,527,507,0.7121264338493347
95,527,1076,0.7118221521377563
96,527,1082,0.7116700410842896
97,527,1165,0.7114276885986328
98,527,1133,0.7107152938842773
99,527,457,0.710537850856781
100,527,96,0.7103962302207947
101,527,576,0.7103574275970459
102,527,502,0.7078912854194641
103,527,588,0.7076660990715027
104,527,543,0.7073778510093689
105,527,602,0.7067217230796814
106,527,1477,0.7065051794052124
107,527,184,0.7064602375030518
108,527,1474,0.7049660086631775
109,527,510,0.7047971487045288
110,527,501,0.7038464546203613
111,527,1183,0.7037628889083862
112,527,586,0.7022796273231506
113,527,573,0.7016686201095581
114,527,1048,0.7004936933517456
115,527,548,0.7004066705703735
116,527,176,0.7003046870231628
117,527,1096,0.6998006701469421
118,527,1191,0.6989144682884216
119,527,197,0.6983826756477356
120,527,574,0.6983134150505066
121,527,142,0.6982037425041199
122,527,1494,0.6980981826782227
123,527,805,0.6969178318977356
124,527,1083,0.6966832876205444
125,527,40,0.6966246366500854
126,527,473,0.6962940692901611
127,527,456,0.6962224841117859
128,527,200,0.6957529783248901
129,527,1516,0.6953502893447876
130,527,519,0.6952118873596191
131,527,1059,0.6950918436050415
132,527,178,0.6945779919624329
133,527,1471,0.6943633556365967
134,527,1138,0.6940370798110962
135,527,1457,0.6940100789070129
136,527,354,0.6939807534217834
137,527,462,0.6939747929573059
138,527,568,0.6923938989639282
139,527,540,0.6920375823974609
140,527,692,0.6920205354690552
141,527,554,0.691713809967041
142,527,480,0.6900892853736877
143,527,463,0.6898519992828369
144,527,1054,0.6891657114028931
145,527,572,0.6888550519943237
146,527,1097,0.6885707378387451
147,527,1091,0.6877245306968689
148,527,564,0.6877201795578003
149,527,1435,0.6876505017280579
150,527,174,0.6868466138839722
151,527,1107,0.6864706873893738
152,527,1093,0.685451090335846
153,527,1042,0.6851847767829895
154,527,542,0.6851333975791931
155,527,198,0.6843276619911194
156,527,1163,0.6841776967048645
157,527,857,0.6831033825874329
158,527,493,0.6826505064964294
159,527,1147,0.6801196336746216
160,527,1117,0.6800904870033264
161,527,516,0.6796942949295044
162,527,448,0.6794580817222595
163,527,1118,0.678878128528595
164,527,986,0.6781101822853088
165,527,918,0.6779478192329407
166,527,1168,0.6778354048728943
167,527,892,0.6774392127990723
168,527,496,0.6766427755355835
169,527,513,0.6763535141944885
170,527,141,0.6755906939506531
171,527,1173,0.6754375100135803
172,527,560,0.6744235157966614
173,527,149,0.6731967926025391
174,527,130,0.6730385422706604
175,527,894,0.6727847456932068
176,527,1522,0.6723477244377136
177,527,723,0.67228764295578
178,527,1088,0.6711593270301819
179,527,468,0.669368326663971
180,527,194,0.6693450808525085
181,527,565,0.6690539121627808
182,527,1280,0.6683639287948608
183,527,921,0.6671936511993408
184,527,451,0.6668297648429871
185,527,1519,0.6661338806152344
186,527,1045,0.6660872101783752
187,527,1072,0.6656571626663208
188,527,910,0.665267825126648
189,527,1077,0.664070188999176
190,527,549,0.6632306575775146
191,527,1415,0.6631032228469849
192,527,1481,0.6626266837120056
193,527,1050,0.6624744534492493
194,527,1046,0.6621761918067932
195,527,498,0.6619880795478821
196,527,179,0.6618726253509521
197,527,1387,0.6616066098213196
198,527,175,0.6609344482421875
199,527,1289,0.6605021357536316
200,527,685,0.6602832078933716
201,527,1044,0.6594099402427673
202,527,409,0.6593941450119019
203,527,515,0.6590994000434875
204,527,1501,0.6590119004249573
205,527,598,0.658397376537323
206,527,202,0.6579300165176392
207,527,1409,0.6574945449829102
208,527,22,0.6574923992156982
209,527,1115,0.6572921872138977
210,527,1040,0.6566604375839233
211,527,150,0.6564076542854309
212,527,1036,0.656154990196228
213,527,566,0.655620276927948
214,527,477,0.6555063128471375
215,527,129,0.6553950309753418
216,527,551,0.6542642116546631
217,527,1151,0.6541154384613037
218,527,1141,0.6533159613609314
219,527,981,0.6523256301879883
220,527,562,0.6522817015647888
221,527,545,0.6522120833396912
222,527,401,0.6520184874534607
223,527,1386,0.6517854928970337
224,527,322,0.651630699634552
225,527,593,0.6512743830680847
226,527,1055,0.651016891002655
227,527,379,0.6505051851272583
228,527,1488,0.6504708528518677
229,527,143,0.6482340693473816
230,527,1105,0.64816814661026
231,527,1410,0.647891640663147
232,527,1453,0.6470619440078735
233,527,17,0.6467031240463257
234,527,185,0.6466032862663269
235,527,297,0.6465123295783997
236,527,199,0.6460254192352295
237,527,1406,0.6459583044052124
238,527,437,0.6454542279243469
239,527,416,0.6448692679405212
240,527,556,0.6447376608848572
241,527,177,0.644035279750824
242,527,1408,0.6437360048294067
243,527,1198,0.6437153220176697
244,527,187,0.6436372399330139
245,527,91,0.6434046626091003
246,527,201,0.6433693170547485
247,527,557,0.6429641246795654
248,527,978,0.642926037311554
249,527,1514,0.6423668265342712
250,527,725,0.64166259765625
251,527,450,0.6414572596549988
252,527,479,0.6407496929168701
253,527,1067,0.640680730342865
254,527,751,0.639786422252655
255,527,604,0.6394822001457214
256,527,1452,0.6393386721611023
257,527,583,0.6392730474472046
258,527,82,0.6383588314056396
259,527,439,0.6378780603408813
260,527,695,0.6376284956932068
261,527,363,0.6375658512115479
262,527,469,0.6367300152778625
263,527,443,0.6360346674919128
264,527,1137,0.6359503269195557
265,527,326,0.6355482339859009
266,527,535,0.6350902915000916
267,527,1504,0.6350653171539307
268,527,344,0.6350634098052979
269,527,316,0.6344766616821289
270,527,1486,0.6340692043304443
271,527,391,0.6340080499649048
272,527,195,0.6339429020881653
273,527,471,0.6338812112808228
274,527,1028,0.633800208568573
275,527,1413,0.6337558031082153
276,527,569,0.6336706280708313
277,527,514,0.6336028575897217
278,527,1517,0.633460521697998
279,527,1043,0.6332553625106812
280,527,1029,0.6329399943351746
281,527,345,0.6328214406967163
282,527,446,0.6326916813850403
283,527,1085,0.6324748396873474
284,527,1019,0.6324556469917297
285,527,1418,0.6323763132095337
286,527,371,0.6322659254074097
287,527,534,0.6322593092918396
288,527,920,0.6320019364356995
289,527,436,0.6319043040275574
290,527,1169,0.631810188293457
291,527,445,0.63180011510849
292,527,813,0.6317617297172546
293,527,339,0.6315135359764099
294,527,1511,0.6313117146492004
295,527,596,0.6312437057495117
296,527,559,0.6308640837669373
297,527,266,0.630817174911499
