,target_num,prod_num,similarity
0,19,19,1.0000001192092896
1,19,718,0.8459046483039856
2,19,772,0.8005703687667847
3,19,889,0.7945907115936279
4,19,1318,0.7793383002281189
5,19,648,0.7776392102241516
6,19,794,0.7716257572174072
7,19,821,0.767894446849823
8,19,832,0.7601801156997681
9,19,649,0.7508795857429504
10,19,1267,0.7406452298164368
11,19,74,0.7392180562019348
12,19,881,0.7357313632965088
13,19,750,0.7308910489082336
14,19,810,0.7297163605690002
15,19,159,0.7295036911964417
16,19,617,0.7287941575050354
17,19,615,0.7251834273338318
18,19,673,0.7211164236068726
19,19,1201,0.7207341194152832
20,19,788,0.7179415225982666
21,19,798,0.7164105176925659
22,19,816,0.715802788734436
23,19,755,0.7157434225082397
24,19,738,0.7142083048820496
25,19,785,0.7127939462661743
26,19,741,0.7122752070426941
27,19,1299,0.7115006446838379
28,19,879,0.7114794850349426
29,19,840,0.7082858681678772
30,19,797,0.7081945538520813
31,19,752,0.7054349780082703
32,19,699,0.7040202617645264
33,19,700,0.700778603553772
34,19,667,0.7005631923675537
35,19,742,0.6985831260681152
36,19,878,0.6978573203086853
37,19,693,0.6973492503166199
38,19,44,0.6957491040229797
39,19,619,0.6945264935493469
40,19,168,0.6934193968772888
41,19,183,0.6925321221351624
42,19,1315,0.6922203898429871
43,19,656,0.692084550857544
44,19,727,0.6917479634284973
45,19,1248,0.6897397041320801
46,19,745,0.6879798769950867
47,19,880,0.6873060464859009
48,19,883,0.6866938471794128
49,19,662,0.6860930323600769
50,19,417,0.6833912134170532
51,19,1217,0.6818495392799377
52,19,1286,0.6790764927864075
53,19,734,0.6775098443031311
54,19,1312,0.6774255633354187
55,19,616,0.6768816709518433
56,19,767,0.6763649582862854
57,19,681,0.6742334365844727
58,19,180,0.6741390228271484
59,19,877,0.6738215684890747
60,19,669,0.6736528277397156
61,19,660,0.6727010011672974
62,19,704,0.6713565587997437
63,19,646,0.670926034450531
64,19,375,0.6706958413124084
65,19,348,0.6704203486442566
66,19,126,0.6701911091804504
67,19,707,0.6683486700057983
68,19,1331,0.6680280566215515
69,19,1263,0.6677489876747131
70,19,394,0.6672855615615845
71,19,690,0.6672016382217407
72,19,708,0.6663348078727722
73,19,783,0.6657055616378784
74,19,1344,0.6654952764511108
75,19,650,0.6652564406394958
76,19,792,0.6648488640785217
77,19,1334,0.664776623249054
78,19,670,0.6633988618850708
79,19,827,0.6630240082740784
80,19,663,0.6628903150558472
81,19,882,0.662229061126709
82,19,739,0.6620010137557983
83,19,874,0.6615597009658813
84,19,610,0.6606300473213196
85,19,764,0.6594247221946716
86,19,1202,0.6591479182243347
87,19,808,0.6590547561645508
88,19,814,0.6588354706764221
89,19,1257,0.6587660312652588
90,19,769,0.6586719751358032
91,19,1326,0.6580954194068909
92,19,812,0.6579615473747253
93,19,642,0.657585620880127
94,19,777,0.6564149856567383
95,19,1298,0.655754804611206
96,19,760,0.6555131673812866
97,19,678,0.6553137898445129
98,19,779,0.6541318297386169
99,19,811,0.6531819105148315
100,19,627,0.6529462933540344
101,19,701,0.652651309967041
102,19,795,0.6517005562782288
103,19,828,0.6516377329826355
104,19,818,0.6515185236930847
105,19,18,0.6508736610412598
106,19,151,0.6506931185722351
107,19,637,0.6505715250968933
108,19,640,0.650469183921814
109,19,885,0.6497435569763184
110,19,1249,0.6496718525886536
111,19,611,0.6492806673049927
112,19,1226,0.6490879058837891
113,19,804,0.6483588218688965
114,19,749,0.6482531428337097
115,19,691,0.6473406553268433
116,19,703,0.6471215486526489
117,19,824,0.6463887691497803
118,19,1106,0.6463261246681213
119,19,136,0.6458322405815125
120,19,791,0.6457446217536926
121,19,748,0.6450846195220947
122,19,884,0.6449074149131775
123,19,719,0.6437911987304688
124,19,621,0.6423456072807312
125,19,780,0.6415401101112366
126,19,1212,0.6415162682533264
127,19,732,0.6407351493835449
128,19,379,0.6401442885398865
129,19,1330,0.6388582587242126
130,19,721,0.6388565897941589
131,19,1290,0.6382105946540833
132,19,325,0.637478768825531
133,19,647,0.6374298930168152
134,19,786,0.637069582939148
135,19,71,0.6370603442192078
136,19,1322,0.6366738677024841
137,19,806,0.635841429233551
138,19,1260,0.6358314156532288
139,19,41,0.6357685923576355
140,19,672,0.6345558166503906
141,19,612,0.63441401720047
142,19,1293,0.6343579888343811
143,19,823,0.6343442797660828
144,19,1444,0.6342848539352417
145,19,867,0.6340288519859314
146,19,787,0.6333255767822266
147,19,1214,0.6331904530525208
148,19,23,0.6311489343643188
149,19,830,0.6304044723510742
150,19,13,0.6303963661193848
151,19,614,0.6303195953369141
152,19,651,0.6302510499954224
153,19,403,0.6295892596244812
154,19,626,0.6294695734977722
155,19,1309,0.6292658448219299
156,19,644,0.6287047266960144
157,19,1200,0.627783477306366
158,19,1241,0.6269088983535767
159,19,38,0.6264493465423584
160,19,1313,0.6262162327766418
161,19,182,0.6260594129562378
162,19,1240,0.6248481273651123
163,19,679,0.6244813203811646
164,19,813,0.6244407296180725
165,19,694,0.6241030097007751
166,19,75,0.6238990426063538
167,19,631,0.6226471662521362
168,19,1277,0.6216574311256409
169,19,629,0.6214874386787415
170,19,826,0.6213220357894897
171,19,426,0.6208309531211853
172,19,762,0.620711088180542
173,19,790,0.620668888092041
174,19,441,0.6202040910720825
175,19,1259,0.6201446652412415
176,19,1188,0.6200582385063171
177,19,173,0.6196128129959106
178,19,43,0.6194966435432434
179,19,697,0.6192877888679504
180,19,743,0.6188759207725525
181,19,801,0.6185881495475769
182,19,14,0.6184931993484497
183,19,638,0.6179986596107483
184,19,728,0.6178314089775085
185,19,661,0.6176127195358276
186,19,1327,0.6174594163894653
187,19,50,0.6169214248657227
188,19,770,0.6167490482330322
189,19,1278,0.6166609525680542
190,19,12,0.6165277361869812
191,19,664,0.616280734539032
192,19,1234,0.6161655783653259
193,19,1237,0.6158944964408875
194,19,1292,0.6158609390258789
195,19,1303,0.6154771447181702
196,19,803,0.6154162883758545
197,19,15,0.6153523325920105
198,19,632,0.615314245223999
199,19,868,0.614626944065094
200,19,1289,0.6145962476730347
201,19,424,0.6141358017921448
202,19,1231,0.6139779090881348
203,19,1291,0.613869309425354
204,19,1218,0.613868236541748
205,19,346,0.6136928796768188
206,19,1339,0.6136519908905029
207,19,381,0.6136458516120911
208,19,962,0.6134920120239258
209,19,400,0.6134297847747803
210,19,345,0.6132403612136841
211,19,318,0.6129461526870728
212,19,713,0.6125351190567017
213,19,1496,0.6114414930343628
214,19,802,0.6109036803245544
215,19,1343,0.6106678247451782
216,19,1244,0.610186755657196
217,19,1284,0.6094353199005127
218,19,317,0.6089589595794678
