,target_num,prod_num,similarity
0,520,520,0.9999998807907104
1,520,506,0.8384539484977722
2,520,609,0.8366729021072388
3,520,594,0.7558081746101379
4,520,704,0.7437697649002075
5,520,1330,0.7389302253723145
6,520,607,0.7342420816421509
7,520,557,0.7311506271362305
8,520,536,0.7300804257392883
9,520,614,0.7281253337860107
10,520,796,0.7276222109794617
11,520,728,0.7225049734115601
12,520,811,0.7191099524497986
13,520,717,0.7183082103729248
14,520,676,0.7181645035743713
15,520,740,0.7117719054222107
16,520,459,0.707853376865387
17,520,837,0.7068705558776855
18,520,800,0.7032192945480347
19,520,911,0.6998593211174011
20,520,572,0.6980727314949036
21,520,870,0.6955980658531189
22,520,630,0.6952417492866516
23,520,1328,0.6937086582183838
24,520,455,0.6884583830833435
25,520,1338,0.6880711317062378
26,520,679,0.687309980392456
27,520,494,0.68647301197052
28,520,723,0.6837121844291687
29,520,884,0.6834232807159424
30,520,659,0.6823543310165405
31,520,886,0.6814683675765991
32,520,815,0.6802909970283508
33,520,754,0.6801766753196716
34,520,378,0.677415668964386
35,520,635,0.6736812591552734
36,520,667,0.669959545135498
37,520,780,0.6676644086837769
38,520,554,0.6667174696922302
39,520,700,0.6665340662002563
40,520,750,0.663317859172821
41,520,675,0.6629835367202759
42,520,715,0.6628517508506775
43,520,74,0.6605101823806763
44,520,449,0.6603831648826599
45,520,1301,0.6599668264389038
46,520,1188,0.6585144400596619
47,520,692,0.6577326655387878
48,520,493,0.6565132737159729
49,520,472,0.6563113927841187
50,520,491,0.6561399698257446
51,520,834,0.6559786200523376
52,520,690,0.6547809839248657
53,520,645,0.6542577743530273
54,520,637,0.6532350182533264
55,520,1327,0.6523404121398926
56,520,641,0.6522802114486694
57,520,1238,0.6522427797317505
58,520,331,0.652228057384491
59,520,1254,0.6521826982498169
60,520,814,0.6521452069282532
61,520,625,0.6510090231895447
62,520,1270,0.6496893167495728
63,520,404,0.6490355730056763
64,520,1322,0.6482236981391907
65,520,777,0.648043692111969
66,520,824,0.6479597091674805
67,520,601,0.6474989652633667
68,520,1427,0.6472675204277039
69,520,790,0.6468417644500732
70,520,1240,0.6459850668907166
71,520,324,0.6459473967552185
72,520,816,0.6451151967048645
73,520,1213,0.6443251371383667
74,520,694,0.6437187194824219
75,520,767,0.642743706703186
76,520,478,0.6426783800125122
77,520,1521,0.6417213082313538
78,520,874,0.6414353251457214
79,520,490,0.6413244605064392
80,520,662,0.6395704746246338
81,520,817,0.63895183801651
82,520,615,0.6386494040489197
83,520,812,0.638340175151825
84,520,143,0.6380011439323425
85,520,599,0.6377503275871277
86,520,1202,0.6373307704925537
87,520,1208,0.6372060179710388
88,520,878,0.6362967491149902
89,520,872,0.6358694434165955
90,520,827,0.6355886459350586
91,520,1326,0.6354697346687317
92,520,460,0.6351461410522461
93,520,887,0.6348007917404175
94,520,666,0.6324877142906189
95,520,555,0.6297653913497925
96,520,507,0.6296019554138184
97,520,791,0.6292796730995178
98,520,1210,0.6286773085594177
99,520,649,0.6286001801490784
100,520,623,0.6283417344093323
101,520,1032,0.6282458305358887
102,520,1318,0.6280872225761414
103,520,496,0.6256644129753113
104,520,445,0.6249735355377197
105,520,1250,0.6229273080825806
106,520,778,0.6226131916046143
107,520,759,0.6219201683998108
108,520,1331,0.6217061281204224
109,520,1269,0.621679425239563
110,520,1246,0.6216564178466797
111,520,1223,0.6212307214736938
112,520,1268,0.6211102604866028
113,520,552,0.6208155751228333
114,520,1339,0.6207639575004578
115,520,665,0.6188855767250061
116,520,1334,0.6187264323234558
117,520,650,0.6179695129394531
118,520,713,0.6179069876670837
119,520,395,0.617487907409668
120,520,1511,0.6172207593917847
121,520,871,0.6171941161155701
122,520,1230,0.6170442700386047
123,520,45,0.6162156462669373
124,520,652,0.6158417463302612
125,520,43,0.6148877739906311
126,520,414,0.614606499671936
127,520,781,0.6145590543746948
128,520,1284,0.614325225353241
129,520,631,0.6142562627792358
130,520,537,0.6141871213912964
131,520,879,0.613544762134552
132,520,1259,0.6131966710090637
133,520,651,0.6128463745117188
134,520,577,0.6127727031707764
135,520,1277,0.612187385559082
136,520,325,0.6118225455284119
137,520,875,0.6114747524261475
138,520,1219,0.6108100414276123
139,520,1289,0.6107822060585022
140,520,888,0.6106873750686646
141,520,1306,0.6106493473052979
142,520,1337,0.6103653311729431
