,target_num,prod_num,similarity
0,647,647,1.0
1,647,1300,0.8564402461051941
2,647,640,0.8535668849945068
3,647,182,0.8473507165908813
4,647,672,0.8457379341125488
5,647,803,0.841704249382019
6,647,767,0.8395931124687195
7,647,660,0.8386345505714417
8,647,633,0.8385591506958008
9,647,1331,0.8340609073638916
10,647,164,0.8337534666061401
11,647,1326,0.825545608997345
12,647,1241,0.8242967128753662
13,647,806,0.8237379193305969
14,647,639,0.82212233543396
15,647,1202,0.821594774723053
16,647,1206,0.8206942677497864
17,647,1337,0.8202834725379944
18,647,169,0.8193184733390808
19,647,394,0.8182663321495056
20,647,395,0.8132506608963013
21,647,1319,0.8125630021095276
22,647,1324,0.8107300400733948
23,647,637,0.8094370365142822
24,647,441,0.8071497082710266
25,647,663,0.8044946789741516
26,647,749,0.8042599558830261
27,647,1235,0.8026321530342102
28,647,765,0.802270770072937
29,647,709,0.8020267486572266
30,647,867,0.8009473085403442
31,647,760,0.8007846474647522
32,647,769,0.7971066236495972
33,647,797,0.7961428761482239
34,647,719,0.7960191369056702
35,647,77,0.7946163415908813
36,647,421,0.7923197150230408
37,647,1204,0.7922307252883911
38,647,162,0.7913169264793396
39,647,434,0.7912756204605103
40,647,393,0.7912025451660156
41,647,882,0.7907556891441345
42,647,1272,0.7901870608329773
43,647,1313,0.7899445295333862
44,647,399,0.7898215055465698
45,647,761,0.7892224192619324
46,647,780,0.7892180681228638
47,647,617,0.7890608310699463
48,647,406,0.7878601551055908
49,647,783,0.7867260575294495
50,647,641,0.7866528630256653
51,647,1197,0.7854562401771545
52,647,717,0.785356342792511
53,647,1259,0.7846307158470154
54,647,888,0.7843896150588989
55,647,1265,0.7839962244033813
56,647,1320,0.7833489775657654
57,647,1223,0.7830506563186646
58,647,871,0.7817903161048889
59,647,721,0.7815572619438171
60,647,1322,0.7814311981201172
61,647,62,0.780788004398346
62,647,728,0.780424952507019
63,647,629,0.7803023457527161
64,647,44,0.779955267906189
65,647,425,0.7798163294792175
66,647,1238,0.7795804738998413
67,647,662,0.7794420719146729
68,647,1217,0.7789584994316101
69,647,675,0.7789164185523987
70,647,183,0.7782549858093262
71,647,1209,0.7780856490135193
72,647,813,0.7780229449272156
73,647,328,0.777522087097168
74,647,1290,0.777381956577301
75,647,1270,0.7769122123718262
76,647,206,0.7768075466156006
77,647,340,0.7763881683349609
78,647,664,0.7763497829437256
79,647,45,0.776153564453125
80,647,427,0.7760136723518372
81,647,631,0.7757900357246399
82,647,345,0.7755231857299805
83,647,807,0.7754037976264954
84,647,439,0.7749646306037903
85,647,48,0.7748769521713257
86,647,611,0.7748523950576782
87,647,1271,0.774815022945404
88,647,1329,0.7744074463844299
89,647,1261,0.7739673852920532
90,647,343,0.7731195688247681
91,647,321,0.7728842496871948
92,647,676,0.7728460431098938
93,647,383,0.7723782658576965
94,647,687,0.7722017168998718
95,647,610,0.7721228003501892
96,647,884,0.7718539834022522
97,647,374,0.7717676162719727
98,647,1288,0.7700937390327454
99,647,1308,0.7697190642356873
100,647,426,0.769590437412262
101,647,317,0.7693300247192383
102,647,323,0.7692264318466187
103,647,1268,0.7690494656562805
104,647,824,0.7688612341880798
105,647,342,0.7688515782356262
106,647,324,0.7683210968971252
107,647,652,0.7682794332504272
108,647,1291,0.7682363390922546
109,647,63,0.7682318687438965
110,647,740,0.7677602171897888
111,647,654,0.767660915851593
112,647,55,0.7670607566833496
113,647,627,0.7666280269622803
114,647,424,0.7665848135948181
