,target_num,prod_num,similarity
0,671,671,1.0000001192092896
1,671,733,0.9216148257255554
2,671,1313,0.9128398299217224
3,671,1292,0.9053367972373962
4,671,154,0.8950016498565674
5,671,1515,0.8919063806533813
6,671,613,0.8909505009651184
7,671,867,0.8889327645301819
8,671,1526,0.8875070214271545
9,671,172,0.8868746161460876
10,671,1429,0.8828468322753906
11,671,173,0.8828107118606567
12,671,807,0.8823306560516357
13,671,1231,0.8798505067825317
14,671,1505,0.878493070602417
15,671,398,0.8782641887664795
16,671,1329,0.8745532631874084
17,671,674,0.8740039467811584
18,671,1425,0.8739864230155945
19,671,189,0.8739016056060791
20,671,627,0.8738340139389038
21,671,400,0.8734679818153381
22,671,396,0.8716691136360168
23,671,1512,0.8715078830718994
24,671,428,0.8713910579681396
25,671,726,0.8698134422302246
26,671,402,0.8697052001953125
27,671,1344,0.8695552945137024
28,671,675,0.869314432144165
29,671,1265,0.8686912059783936
30,671,372,0.868239164352417
31,671,707,0.8673319220542908
32,671,1326,0.8672780990600586
33,671,430,0.8670329451560974
34,671,1271,0.8667727708816528
35,671,783,0.8657641410827637
36,671,1508,0.8655508756637573
37,671,724,0.8646567463874817
38,671,1272,0.863533616065979
39,671,415,0.8631206750869751
40,671,1205,0.8630118370056152
41,671,334,0.8623654842376709
42,671,386,0.8616396188735962
43,671,1461,0.8612964153289795
44,671,151,0.8610039353370667
45,671,610,0.8596479296684265
46,671,426,0.8594788908958435
47,671,769,0.859007716178894
48,671,434,0.8589040040969849
49,671,1290,0.8587719798088074
50,671,626,0.8576169610023499
51,671,1496,0.8573594689369202
52,671,779,0.8563516139984131
53,671,1298,0.8556795120239258
54,671,624,0.8544187545776367
55,671,1281,0.8532650470733643
56,671,1460,0.852807879447937
57,671,323,0.8527829051017761
58,671,206,0.8527577519416809
59,671,1242,0.8524326682090759
60,671,1462,0.8516784310340881
61,671,427,0.8509241342544556
62,671,612,0.8506307601928711
63,671,1225,0.8504481315612793
64,671,425,0.8502458930015564
65,671,399,0.8498575091362
66,671,360,0.8494836091995239
67,671,1206,0.8493342995643616
68,671,155,0.8487189412117004
69,671,406,0.8482630252838135
70,671,403,0.8476791381835938
71,671,1209,0.8472533226013184
72,671,873,0.8470588326454163
73,671,133,0.8469241857528687
74,671,375,0.8468880653381348
75,671,824,0.8468855023384094
76,671,826,0.8465061783790588
77,671,186,0.8460644483566284
78,671,709,0.8459495902061462
79,671,394,0.8454469442367554
80,671,424,0.8452755212783813
81,671,441,0.8448559641838074
82,671,763,0.8440644145011902
83,671,780,0.8424283266067505
84,671,374,0.8423252701759338
85,671,1230,0.8421556949615479
86,671,433,0.841952383518219
87,671,383,0.8413727879524231
88,671,59,0.8407374620437622
89,671,699,0.8405704498291016
90,671,327,0.8405517935752869
91,671,356,0.8403441309928894
92,671,180,0.8398548364639282
93,671,171,0.8393291234970093
94,671,317,0.8392359614372253
95,671,765,0.8386803269386292
96,671,637,0.8374504446983337
97,671,414,0.8371853828430176
98,671,385,0.8342841267585754
99,671,147,0.8342761397361755
100,671,393,0.8337974548339844
101,671,1249,0.833782434463501
102,671,1275,0.8326897025108337
103,671,1226,0.8325013518333435
104,671,340,0.8321725726127625
105,671,1213,0.8314674496650696
106,671,617,0.8311442136764526
107,671,376,0.8296625018119812
108,671,328,0.8290565013885498
109,671,1236,0.8276450037956238
110,671,1216,0.8274763226509094
111,671,1233,0.82619309425354
112,671,833,0.8261715769767761
113,671,1268,0.8253270983695984
114,671,1204,0.8240010142326355
115,671,625,0.8234776258468628
116,671,1507,0.8230804204940796
117,671,417,0.822983980178833
118,671,169,0.8228272795677185
119,671,688,0.8228252530097961
120,671,885,0.8227360248565674
121,671,1324,0.8224242329597473
122,671,1335,0.8219690322875977
123,671,633,0.8215757608413696
124,671,350,0.8199638724327087
125,671,761,0.8191455006599426
126,671,888,0.8185068964958191
127,671,785,0.81733238697052
128,671,1239,0.816637396812439
129,671,632,0.8164738416671753
130,671,1202,0.8163878917694092
131,671,686,0.816098153591156
132,671,728,0.81596839427948
133,671,773,0.815457284450531
134,671,643,0.8149511814117432
135,671,1524,0.8147715926170349
136,671,1200,0.8145561814308167
137,671,77,0.8145334124565125
138,671,1246,0.8134483098983765
139,671,827,0.8128940463066101
140,671,331,0.812243640422821
141,671,164,0.8120183944702148
142,671,436,0.8113279938697815
143,671,653,0.8110441565513611
144,671,1359,0.8109983205795288
145,671,690,0.8101121783256531
146,671,1306,0.8097842335700989
147,671,670,0.8092733025550842
148,671,182,0.8090991377830505
149,671,871,0.8090794086456299
150,671,777,0.8088675141334534
151,671,388,0.8086456656455994
152,671,162,0.8081844449043274
153,671,1502,0.8075311183929443
154,671,1475,0.8074974417686462
155,671,1309,0.8071773052215576
156,671,392,0.8069493770599365
157,671,800,0.8066988587379456
158,671,421,0.8062478303909302
159,671,639,0.8058531284332275
160,671,1207,0.8051639199256897
161,671,1427,0.8051339387893677
162,671,55,0.8050343990325928
163,671,1250,0.8043842911720276
164,671,1235,0.8039050698280334
165,671,1514,0.803852379322052
166,671,1521,0.8031341433525085
167,671,1322,0.8027220964431763
168,671,45,0.8025493025779724
169,671,1319,0.8019624948501587
170,671,63,0.8016772866249084
171,671,663,0.8011030554771423
172,671,1260,0.8007103204727173
173,671,742,0.8006694316864014
174,671,1307,0.8005771040916443
175,671,1323,0.8002329468727112
176,671,387,0.7995234131813049
177,671,325,0.7992500066757202
178,671,144,0.7992388606071472
179,671,701,0.7988731861114502
180,671,168,0.798732578754425
181,671,1284,0.7985635995864868
182,671,1419,0.7982906699180603
183,671,148,0.7980118989944458
184,671,646,0.7972409129142761
185,671,1291,0.7971753478050232
186,671,705,0.7970976829528809
187,671,717,0.7968716621398926
188,671,1208,0.7968684434890747
189,671,1238,0.7954242825508118
190,671,343,0.7946641445159912
191,671,389,0.7946394085884094
192,671,1270,0.7944669723510742
193,671,345,0.7940059900283813
194,671,836,0.7930910587310791
195,671,1219,0.7928649187088013
196,671,1331,0.7927718758583069
197,671,1308,0.7919133901596069
198,671,1478,0.7919125556945801
199,671,23,0.7918345332145691
200,671,713,0.7917537689208984
201,671,377,0.7913828492164612
202,671,1511,0.7910637855529785
203,671,750,0.791053831577301
204,671,404,0.7910312414169312
205,671,183,0.7909952998161316
206,671,395,0.7905316948890686
207,671,1337,0.7904934287071228
208,671,890,0.7902016043663025
209,671,378,0.7901980876922607
210,671,611,0.7898202538490295
211,671,658,0.789563775062561
212,671,127,0.7882395386695862
213,671,1203,0.7881368398666382
214,671,1316,0.7871508598327637
215,671,651,0.787105917930603
216,671,629,0.7870943546295166
217,671,347,0.785836935043335
218,671,1330,0.7857668399810791
219,671,423,0.7857587933540344
220,671,1211,0.7856013774871826
221,671,153,0.7855268120765686
222,671,1289,0.7852897047996521
223,671,1283,0.785082995891571
224,671,437,0.7849233150482178
225,671,1262,0.7848506569862366
226,671,1312,0.7847297191619873
227,671,1276,0.7840402722358704
228,671,881,0.7838351726531982
229,671,12,0.782555103302002
230,671,62,0.7825205326080322
231,671,868,0.7814372777938843
232,671,203,0.7812596559524536
233,671,1277,0.7812141180038452
234,671,767,0.7799848914146423
235,671,342,0.7793195843696594
236,671,797,0.7791305184364319
237,671,649,0.778473436832428
238,671,365,0.7778875827789307
239,671,1413,0.7777284383773804
240,671,1480,0.7776440382003784
241,671,321,0.7774525880813599
242,671,43,0.7771116495132446
243,671,1259,0.7770119309425354
244,671,1482,0.7769272923469543
245,671,694,0.7762592434883118
246,671,1217,0.7754258513450623
247,671,48,0.7753551602363586
248,671,1223,0.775340735912323
249,671,788,0.7753227353096008
250,671,439,0.7749719023704529
251,671,770,0.7735652923583984
252,671,1414,0.7725918889045715
253,671,24,0.7725870609283447
254,671,817,0.772394597530365
255,671,884,0.7706338763237
256,671,1282,0.7706244587898254
257,671,747,0.7706201672554016
258,671,420,0.7701207995414734
259,671,318,0.7691174149513245
260,671,684,0.7689457535743713
261,671,1334,0.767937183380127
262,671,814,0.7675704956054688
263,671,1273,0.767413318157196
264,671,818,0.7671688795089722
265,671,1288,0.7670527696609497
266,671,1504,0.7670441269874573
267,671,1241,0.7667880654335022
268,671,748,0.7665383219718933
269,671,1321,0.7661382555961609
270,671,803,0.7656614780426025
271,671,1458,0.7655295729637146
272,671,1212,0.7652273178100586
273,671,1228,0.764855682849884
274,671,692,0.7644596695899963
275,671,181,0.7634958624839783
276,671,1411,0.7632442712783813
277,671,1300,0.763119101524353
278,671,134,0.7627820372581482
279,671,348,0.7626001238822937
280,671,631,0.7617880702018738
281,671,834,0.7616514563560486
282,671,1339,0.7613104581832886
283,671,689,0.7606391310691833
284,671,50,0.7604862451553345
285,671,749,0.7601358890533447
286,671,410,0.7597001194953918
287,671,623,0.7594804763793945
288,671,813,0.7591943740844727
289,671,837,0.7588391304016113
290,671,887,0.7585922479629517
291,671,872,0.7585225701332092
292,671,1310,0.7583783864974976
293,671,714,0.7583740949630737
294,671,878,0.7569922804832458
295,671,413,0.7569108605384827
296,671,339,0.756250262260437
297,671,662,0.7561720013618469
298,671,812,0.7555656433105469
299,671,1245,0.7554427981376648
300,671,1417,0.7552106976509094
301,671,774,0.7551179528236389
302,671,1490,0.7548847794532776
303,671,704,0.7543733716011047
304,671,44,0.7542994618415833
305,671,760,0.7537683844566345
306,671,1487,0.7536794543266296
307,671,324,0.7536697387695312
308,671,379,0.7535111308097839
309,671,136,0.7534458041191101
310,671,1410,0.7532725930213928
311,671,638,0.7525482177734375
312,671,1197,0.7523343563079834
313,671,1340,0.7522367835044861
314,671,1421,0.7520948648452759
315,671,326,0.7520247101783752
316,671,679,0.7515591979026794
317,671,734,0.7513806819915771
318,671,823,0.7512711882591248
319,671,1295,0.750849187374115
320,671,207,0.7506308555603027
321,671,721,0.7505393028259277
322,671,1415,0.7503769993782043
323,671,1218,0.7501205801963806
324,671,1320,0.7500632405281067
325,671,754,0.7482094764709473
326,671,1297,0.7468373775482178
327,671,138,0.7468354105949402
328,671,659,0.746735692024231
329,671,21,0.7464854717254639
330,671,1227,0.7464425563812256
331,671,1267,0.7459781169891357
332,671,355,0.7459601759910583
333,671,650,0.7459522485733032
334,671,630,0.7453349828720093
335,671,1196,0.7450688481330872
336,671,1296,0.74488365650177
337,671,719,0.7442525029182434
338,671,832,0.7436826229095459
339,671,316,0.7428449988365173
340,671,672,0.7421931624412537
341,671,661,0.7413026094436646
342,671,1495,0.7406555414199829
343,671,41,0.7404558658599854
344,671,1299,0.7401461005210876
345,671,879,0.739584743976593
346,671,1251,0.7389639616012573
347,671,666,0.7389334440231323
348,671,886,0.7388631701469421
349,671,1518,0.738663911819458
350,671,870,0.7384368777275085
351,671,1327,0.7382509112358093
352,671,883,0.7378580570220947
353,671,790,0.7371869087219238
354,671,1338,0.7369444966316223
355,671,405,0.736801266670227
356,671,869,0.7362911701202393
357,671,366,0.7362050414085388
358,671,445,0.7354360222816467
359,671,712,0.7347944974899292
360,671,15,0.7344727516174316
361,671,17,0.734401524066925
362,671,660,0.7342952489852905
363,671,628,0.7341125011444092
364,671,349,0.7340930700302124
365,671,635,0.7338154911994934
366,671,1315,0.7332316040992737
367,671,1416,0.7331640124320984
368,671,738,0.7330590486526489
369,671,370,0.7329722046852112
370,671,1436,0.7321721315383911
371,671,1473,0.7320449352264404
372,671,1232,0.7318964600563049
373,671,739,0.7308524250984192
374,671,1293,0.730482280254364
375,671,740,0.7302391529083252
376,671,706,0.7301990985870361
377,671,139,0.7295373678207397
378,671,795,0.728929877281189
379,671,159,0.7278242111206055
380,671,753,0.7271947860717773
381,671,354,0.7271413207054138
382,671,791,0.7266486883163452
383,671,1192,0.7263762354850769
384,671,74,0.7257968187332153
385,671,1484,0.7257766723632812
386,671,720,0.7255221009254456
387,671,371,0.725361704826355
388,671,641,0.7253509163856506
389,671,616,0.7250090837478638
390,671,756,0.724992036819458
391,671,1407,0.7249884009361267
392,671,416,0.7249866127967834
393,671,652,0.7245979905128479
394,671,815,0.7233297824859619
395,671,645,0.7226376533508301
396,671,969,0.7218590378761292
397,671,676,0.7217143774032593
398,671,31,0.721589982509613
399,671,1317,0.721240222454071
400,671,822,0.7204164266586304
401,671,1252,0.7201905250549316
402,671,787,0.7200552821159363
403,671,703,0.7199145555496216
404,671,614,0.7198395133018494
405,671,647,0.7186009883880615
406,671,1199,0.7183486819267273
407,671,329,0.7169084548950195
408,671,642,0.7166347503662109
409,671,1408,0.7163895964622498
410,671,1479,0.7160899043083191
411,671,1489,0.715930163860321
412,671,1229,0.7152901887893677
413,671,346,0.7146781086921692
414,671,1269,0.7146483063697815
415,671,938,0.7145363092422485
416,671,126,0.7141907215118408
417,671,188,0.714165449142456
418,671,1279,0.7140721082687378
419,671,621,0.7136862874031067
420,671,816,0.7130524516105652
421,671,152,0.7125601768493652
422,671,877,0.7122353911399841
423,671,700,0.7120735049247742
424,671,875,0.7108821868896484
425,671,1501,0.7105913162231445
426,671,1026,0.7089208960533142
427,671,722,0.70878666639328
428,671,695,0.7082598209381104
429,671,443,0.7082577347755432
430,671,14,0.7074293494224548
431,671,656,0.707284688949585
432,671,752,0.7071987390518188
433,671,678,0.706668496131897
434,671,702,0.7062600255012512
435,671,874,0.7055972814559937
436,671,732,0.7055883407592773
437,671,796,0.7054980993270874
438,671,1420,0.7051284909248352
439,671,381,0.7048802375793457
440,671,766,0.7047961950302124
441,671,1174,0.7047544717788696
442,671,806,0.7045885324478149
443,671,330,0.7041910290718079
444,671,449,0.7037072777748108
445,671,1412,0.7017969489097595
446,671,1305,0.7016661167144775
447,671,655,0.7015911936759949
448,671,1222,0.7015142440795898
449,671,1485,0.700591504573822
450,671,640,0.6998856067657471
451,671,455,0.6986923217773438
452,671,341,0.6973387002944946
453,671,145,0.6971035003662109
454,671,802,0.6969383358955383
455,671,28,0.6965649724006653
456,671,759,0.6964035630226135
457,671,1472,0.6955718994140625
458,671,1244,0.6954652667045593
459,671,412,0.6947654485702515
460,671,685,0.694365382194519
461,671,664,0.6942701935768127
462,671,1021,0.6937690377235413
463,671,1509,0.6933751702308655
464,671,157,0.6929886937141418
465,671,715,0.6926632523536682
466,671,1278,0.6905748248100281
467,671,821,0.6901291012763977
468,671,775,0.6899951696395874
469,671,735,0.6889801025390625
470,671,364,0.6857379674911499
471,671,478,0.6847174763679504
472,671,143,0.6845105290412903
473,671,1261,0.6839684247970581
474,671,667,0.6837519407272339
475,671,65,0.6836457848548889
476,671,8,0.6830015778541565
477,671,1444,0.6829113364219666
478,671,39,0.6826425194740295
479,671,736,0.6821739077568054
480,671,1254,0.6817633509635925
481,671,968,0.681638777256012
482,671,446,0.6814823150634766
483,671,1224,0.6807001233100891
484,671,811,0.6806353330612183
485,671,1240,0.679696798324585
486,671,363,0.6785333156585693
487,671,683,0.6779624223709106
488,671,751,0.6778503060340881
489,671,390,0.6774806380271912
490,671,401,0.6774680018424988
491,671,745,0.6757478713989258
492,671,794,0.6756425499916077
493,671,1008,0.6753442883491516
494,671,38,0.6749459505081177
495,671,673,0.6744670271873474
496,671,409,0.6731789708137512
497,671,677,0.6730085611343384
498,671,13,0.6726904511451721
499,671,1520,0.6724985837936401
500,671,1012,0.671649694442749
501,671,882,0.6704729795455933
502,671,1031,0.669809877872467
503,671,798,0.6697573661804199
504,671,418,0.6693747639656067
505,671,1483,0.6688231825828552
506,671,71,0.6684429049491882
507,671,830,0.6679738163948059
508,671,163,0.6666330695152283
509,671,344,0.6661471128463745
510,671,1301,0.6656338572502136
511,671,442,0.6655951142311096
512,671,716,0.665019154548645
513,671,1523,0.6639959812164307
514,671,1456,0.663724958896637
515,671,979,0.6626573801040649
516,671,333,0.6624602675437927
517,671,1409,0.6623793244361877
518,671,687,0.6616588830947876
519,671,697,0.6611040234565735
520,671,1328,0.6606552600860596
521,671,1210,0.6602157950401306
522,671,964,0.6600802540779114
523,671,960,0.6588283181190491
524,671,1438,0.6586827635765076
525,671,432,0.6578996777534485
526,671,1257,0.6564939022064209
527,671,78,0.6563571691513062
528,671,18,0.6552989482879639
529,671,986,0.6542017459869385
530,671,3,0.6523792147636414
531,671,22,0.6521711945533752
532,671,963,0.6518215537071228
533,671,1070,0.6507123708724976
534,671,286,0.6493442058563232
535,671,744,0.6483215689659119
536,671,644,0.6474511027336121
537,671,335,0.6474094986915588
538,671,746,0.6469491720199585
539,671,1529,0.6466448307037354
540,671,1343,0.6465351581573486
541,671,435,0.646093487739563
542,671,942,0.6460902094841003
543,671,1454,0.64527428150177
544,671,1453,0.6451643109321594
545,671,793,0.644525945186615
546,671,810,0.6437733173370361
547,671,989,0.6435727477073669
548,671,737,0.6431315541267395
549,671,36,0.6424643397331238
550,671,1455,0.6420846581459045
551,671,710,0.6418482065200806
552,671,27,0.6417393684387207
553,671,351,0.6417208313941956
554,671,411,0.6411421298980713
555,671,1446,0.6402553915977478
556,671,648,0.6399888396263123
557,671,718,0.6396904587745667
558,671,1010,0.6392305493354797
559,671,786,0.639000654220581
560,671,657,0.6389750838279724
561,671,332,0.6386550664901733
562,671,137,0.6385424733161926
563,671,1468,0.636496365070343
564,671,941,0.6362730264663696
565,671,622,0.6360503435134888
566,671,1001,0.6358727216720581
567,671,47,0.6343680024147034
568,671,778,0.6338986754417419
569,671,654,0.6332108378410339
570,671,782,0.6330151557922363
571,671,11,0.6322473287582397
572,671,1443,0.6305590271949768
573,671,1303,0.6300258040428162
574,671,1263,0.6299811601638794
575,671,66,0.6295083165168762
576,671,1451,0.6286984086036682
577,671,615,0.6264852285385132
578,671,1428,0.6263514757156372
579,671,1445,0.6261422038078308
580,671,880,0.6260413527488708
581,671,1418,0.6259734034538269
582,671,953,0.6257502436637878
583,671,68,0.6247516870498657
584,671,943,0.6243190765380859
585,671,741,0.6242257356643677
586,671,1243,0.6241976618766785
587,671,1011,0.6238904595375061
588,671,1018,0.6232210397720337
589,671,999,0.6230021715164185
590,671,40,0.6206537485122681
591,671,958,0.6200355887413025
592,671,609,0.6199748516082764
593,671,1104,0.6195834875106812
594,671,994,0.6194131970405579
595,671,952,0.6190309524536133
596,671,950,0.617466926574707
597,671,1237,0.6168217658996582
598,671,1022,0.6160545945167542
599,671,962,0.6160494089126587
