,target_num,prod_num,similarity
0,988,988,1.0000001192092896
1,988,1019,0.5618537068367004
2,988,1003,0.5593631863594055
3,988,232,0.5566174983978271
4,988,987,0.5497708916664124
5,988,1020,0.541692316532135
6,988,1476,0.5252915024757385
7,988,1179,0.5235781669616699
8,988,1025,0.5188515186309814
9,988,1094,0.5186578035354614
10,988,1138,0.5173062086105347
11,988,129,0.5172158479690552
12,988,1028,0.513879656791687
13,988,202,0.5137583613395691
14,988,841,0.512221097946167
15,988,1474,0.5120761394500732
16,988,296,0.5091434717178345
17,988,1477,0.5085302591323853
18,988,194,0.5082796216011047
19,988,174,0.5077797174453735
20,988,499,0.5067705512046814
21,988,214,0.506488025188446
22,988,166,0.5052709579467773
23,988,141,0.5046355724334717
24,988,809,0.503601610660553
25,988,965,0.5028557777404785
26,988,513,0.5023918151855469
27,988,1024,0.5023426413536072
28,988,236,0.5012257695198059
29,988,10,0.5000128746032715
30,988,22,0.499472051858902
31,988,978,0.49865326285362244
32,988,485,0.498619019985199
33,988,1124,0.49751564860343933
34,988,1516,0.49654877185821533
35,988,167,0.4960949122905731
36,988,1117,0.4959650933742523
37,988,92,0.49576690793037415
38,988,165,0.4955329895019531
39,988,1059,0.4949587881565094
40,988,251,0.4944566786289215
41,988,201,0.49372291564941406
42,988,1096,0.4924454987049103
43,988,528,0.48882198333740234
44,988,255,0.4880746603012085
45,988,1074,0.4879130721092224
46,988,128,0.4869403541088104
47,988,73,0.48667940497398376
48,988,1486,0.4866427779197693
49,988,176,0.4862452745437622
50,988,909,0.4858599901199341
51,988,1398,0.4857912063598633
52,988,1191,0.48522356152534485
53,988,130,0.4838660657405853
54,988,1435,0.48356860876083374
55,988,586,0.483022540807724
56,988,1522,0.4819447100162506
57,988,1441,0.4806143045425415
58,988,1519,0.4804140627384186
59,988,150,0.4802262783050537
60,988,1184,0.47807005047798157
61,988,997,0.47781550884246826
62,988,920,0.47756218910217285
63,988,1084,0.47739744186401367
64,988,473,0.47733205556869507
65,988,29,0.4772875905036926
66,988,1471,0.4764195382595062
67,988,233,0.47450923919677734
68,988,1083,0.4723625183105469
69,988,109,0.4720612168312073
70,988,250,0.4717101752758026
71,988,1016,0.47168251872062683
72,988,361,0.4713538587093353
73,988,95,0.4710589051246643
74,988,72,0.4709616005420685
75,988,1044,0.47044268250465393
76,988,1050,0.46970662474632263
77,988,480,0.4695296883583069
78,988,132,0.4685826897621155
79,988,1104,0.46831852197647095
80,988,765,0.46828681230545044
81,988,497,0.46778401732444763
82,988,1029,0.46761730313301086
83,988,1039,0.467182457447052
84,988,301,0.4671536684036255
85,988,973,0.46711328625679016
86,988,959,0.46688979864120483
87,988,196,0.4666830897331238
88,988,534,0.4664243757724762
89,988,964,0.4661702513694763
90,988,1095,0.46604689955711365
91,988,1162,0.46586814522743225
92,988,177,0.465793639421463
