,target_num,prod_num,similarity
0,368,368,0.9999999403953552
1,368,819,0.6854285597801208
2,368,322,0.6840346455574036
3,368,242,0.6784169673919678
4,368,910,0.6507173776626587
5,368,315,0.6457124948501587
6,368,1109,0.633126437664032
7,368,547,0.6274545788764954
8,368,384,0.624369740486145
9,368,407,0.6177565455436707
10,368,893,0.6173834204673767
11,368,438,0.6163829565048218
12,368,408,0.61516273021698
13,368,314,0.6126956343650818
14,368,916,0.6120442748069763
15,368,587,0.6115500330924988
16,368,1510,0.6108898520469666
17,368,1332,0.6072506904602051
18,368,193,0.6072160601615906
19,368,481,0.6027001738548279
20,368,1469,0.6025356650352478
21,368,1009,0.6023553013801575
22,368,185,0.6019687056541443
23,368,382,0.6010584831237793
24,368,184,0.5983983874320984
25,368,25,0.5955731868743896
26,368,158,0.5953195691108704
27,368,1434,0.5953150987625122
28,368,1061,0.5950035452842712
29,368,1054,0.5949289202690125
30,368,204,0.5944648385047913
31,368,914,0.5928829908370972
32,368,909,0.5924844145774841
33,368,119,0.5918257832527161
34,368,820,0.5908285975456238
35,368,730,0.5904169082641602
36,368,1395,0.5891891717910767
37,368,908,0.5882496237754822
38,368,1409,0.5873264074325562
39,368,501,0.5841307044029236
40,368,1131,0.5837570428848267
41,368,380,0.5823118090629578
42,368,527,0.58155757188797
43,368,489,0.5808948278427124
44,368,362,0.5801455974578857
45,368,896,0.5788462162017822
46,368,1304,0.5787763595581055
47,368,170,0.5786205530166626
48,368,528,0.5780298709869385
49,368,553,0.5775865912437439
50,368,1418,0.5769264698028564
51,368,1122,0.5768899917602539
52,368,1,0.5764065980911255
53,368,516,0.5751344561576843
54,368,1136,0.5744873881340027
55,368,1063,0.5744681358337402
56,368,581,0.5734685659408569
57,368,142,0.5729461908340454
58,368,458,0.5727298855781555
59,368,922,0.5722385048866272
60,368,190,0.5721926689147949
61,368,1039,0.5721096396446228
62,368,221,0.5719330906867981
63,368,606,0.5716639161109924
64,368,1198,0.5715774297714233
65,368,191,0.571476399898529
66,368,1126,0.5713011622428894
67,368,105,0.5712669491767883
68,368,521,0.5711038708686829
69,368,165,0.5705798268318176
70,368,457,0.570561945438385
71,368,1138,0.5669941902160645
72,368,1531,0.5667698979377747
73,368,1046,0.5659160614013672
74,368,66,0.5655691623687744
75,368,918,0.5652945041656494
76,368,1221,0.5642330050468445
77,368,1051,0.5642074346542358
78,368,454,0.5641980171203613
79,368,846,0.5639429092407227
80,368,336,0.5631253123283386
81,368,1084,0.5629439949989319
82,368,216,0.5624600648880005
