,target_num,prod_num,similarity
0,896,896,1.0
1,896,553,0.8937676548957825
2,896,587,0.8838796615600586
3,896,517,0.8828585743904114
4,896,914,0.8764568567276001
5,896,1164,0.8719902038574219
6,896,165,0.8627857565879822
7,896,512,0.8601162433624268
8,896,897,0.8583853840827942
9,896,528,0.856521487236023
10,896,1122,0.8549061417579651
11,896,451,0.8540313839912415
12,896,519,0.8510974049568176
13,896,579,0.8464733958244324
14,896,458,0.8423179984092712
15,896,457,0.8407111167907715
16,896,597,0.8396719694137573
17,896,501,0.8378093242645264
18,896,463,0.8360439538955688
19,896,1051,0.8351554274559021
20,896,606,0.8310145139694214
21,896,502,0.8284799456596375
22,896,522,0.8282203674316406
23,896,893,0.827937662601471
24,896,448,0.8272072076797485
25,896,602,0.826598048210144
26,896,909,0.8265309929847717
27,896,456,0.8251728415489197
28,896,922,0.8242867588996887
29,896,573,0.823115885257721
30,896,1163,0.8204016089439392
31,896,509,0.8200610280036926
32,896,1165,0.8167175054550171
33,896,1084,0.8155720829963684
34,896,196,0.8129324316978455
35,896,209,0.8102028369903564
36,896,166,0.8091825246810913
37,896,604,0.8084103465080261
38,896,510,0.8069941401481628
39,896,1131,0.8058133125305176
40,896,483,0.8032559752464294
41,896,1063,0.798039972782135
42,896,473,0.7970520257949829
43,896,476,0.7952542901039124
44,896,460,0.7948146462440491
45,896,508,0.7943511009216309
46,896,1136,0.7921005487442017
47,896,1118,0.7900183200836182
48,896,447,0.7898010611534119
49,896,1054,0.786643385887146
50,896,595,0.7861334681510925
51,896,547,0.7857000827789307
52,896,142,0.7838197946548462
53,896,497,0.7825730443000793
54,896,185,0.7823665738105774
55,896,1109,0.7822392582893372
56,896,535,0.7815130949020386
57,896,128,0.7814022898674011
58,896,560,0.7812187671661377
59,896,576,0.776198148727417
60,896,1094,0.7757170796394348
61,896,542,0.7753485441207886
62,896,894,0.7753387689590454
63,896,916,0.773810088634491
64,896,499,0.7735852599143982
65,896,548,0.7733911275863647
66,896,1043,0.772861897945404
67,896,1162,0.7726484537124634
68,896,1039,0.7705684900283813
69,896,210,0.7681520581245422
70,896,521,0.7680403590202332
71,896,957,0.76706862449646
72,896,1133,0.7657247185707092
73,896,981,0.7654580473899841
74,896,1191,0.7640378475189209
75,896,1130,0.763985276222229
76,896,1184,0.7624272108078003
77,896,158,0.7621700763702393
78,896,208,0.7612898349761963
79,896,820,0.7600206136703491
80,896,467,0.7589377760887146
81,896,1083,0.7585643529891968
82,896,96,0.7577321529388428
83,896,167,0.757599949836731
84,896,178,0.7559055685997009
85,896,190,0.7550735473632812
86,896,540,0.7538518905639648
87,896,1177,0.7534586191177368
88,896,1044,0.7524028420448303
89,896,529,0.7520491480827332
90,896,1088,0.750895619392395
91,896,583,0.7497652769088745
92,896,564,0.7496879696846008
93,896,552,0.7476217150688171
94,896,489,0.7450900673866272
95,896,176,0.7434206604957581
96,896,475,0.742434561252594
97,896,543,0.7422261238098145
98,896,1073,0.7412528395652771
99,896,1045,0.7405641078948975
100,896,1525,0.7395021915435791
101,896,507,0.739452600479126
102,896,549,0.7371889352798462
103,896,1048,0.7342807650566101
104,896,194,0.7326352000236511
105,896,1104,0.7325435876846313
106,896,184,0.7316432595252991
107,896,452,0.7316421866416931
108,896,1513,0.7314015030860901
109,896,1474,0.7310282588005066
110,896,986,0.7293915748596191
111,896,157,0.7280780673027039
112,896,527,0.7280426025390625
113,896,498,0.7277243733406067
114,896,450,0.7274720668792725
115,896,1476,0.7271050810813904
116,896,1477,0.7269996404647827
117,896,1091,0.7266102433204651
118,896,525,0.7233805060386658
119,896,462,0.7232598662376404
120,896,1180,0.7232530117034912
121,896,1059,0.7231668829917908
122,896,204,0.7212270498275757
123,896,723,0.7210036516189575
124,896,605,0.7208275198936462
125,896,530,0.7205661535263062
126,896,1093,0.7205478549003601
127,896,1038,0.7203750014305115
128,896,568,0.7190089225769043
129,896,468,0.7184910178184509
130,896,1096,0.7175823450088501
131,896,516,0.7171905636787415
132,896,1077,0.7171205282211304
133,896,465,0.7153317332267761
134,896,1494,0.7119723558425903
135,896,554,0.7117334604263306
136,896,939,0.7116015553474426
137,896,513,0.7113795280456543
138,896,40,0.7087883353233337
139,896,917,0.7086812853813171
140,896,1503,0.708656907081604
141,896,557,0.7086411118507385
142,896,1055,0.7081654667854309
143,896,202,0.7052080631256104
144,896,1037,0.7047571539878845
145,896,91,0.7042296528816223
146,896,1170,0.7034125924110413
147,896,1187,0.7033020257949829
148,896,1459,0.7017675042152405
149,896,193,0.7012285590171814
150,896,918,0.7007368206977844
151,896,286,0.7003538608551025
152,896,163,0.7003492116928101
153,896,149,0.6998265981674194
154,896,1428,0.6995534300804138
155,896,1506,0.6993355751037598
156,896,481,0.6982709169387817
157,896,175,0.6973267793655396
158,896,474,0.6970109939575195
159,896,586,0.696623682975769
160,896,1080,0.6964768171310425
161,896,1138,0.6959731578826904
162,896,943,0.69589763879776
163,896,581,0.6958822011947632
164,896,1519,0.6958284974098206
165,896,1510,0.6949005722999573
166,896,1036,0.6941924691200256
167,896,1050,0.6939835548400879
168,896,1140,0.6936663389205933
169,896,892,0.6930800080299377
170,896,1041,0.6930325031280518
171,896,1117,0.6915861964225769
172,896,470,0.6915194988250732
173,896,453,0.6911848783493042
174,896,1134,0.690628707408905
175,896,130,0.6906002163887024
176,896,537,0.6903142333030701
177,896,471,0.6902304291725159
178,896,1189,0.6901514530181885
179,896,695,0.690045177936554
180,896,514,0.6896876692771912
181,896,461,0.6892719864845276
182,896,805,0.687579870223999
183,896,1008,0.6865958571434021
184,896,565,0.6865273118019104
185,896,566,0.6865113377571106
186,896,920,0.6862031817436218
187,896,121,0.686047375202179
188,896,569,0.6857752799987793
189,896,858,0.6852299571037292
190,896,1085,0.6847577095031738
191,896,1161,0.6837975978851318
192,896,479,0.6830964684486389
193,896,297,0.6827926635742188
194,896,567,0.6818118095397949
195,896,1042,0.6807171106338501
196,896,534,0.6795602440834045
197,896,523,0.6787934899330139
198,896,593,0.6786103248596191
199,896,1486,0.6785403490066528
200,896,910,0.6775681376457214
201,896,1065,0.6771077513694763
202,896,200,0.676937997341156
203,896,802,0.6756600737571716
204,896,488,0.6753474473953247
205,896,563,0.6747838258743286
206,896,515,0.674218475818634
207,896,199,0.6738868355751038
208,896,4,0.6728213429450989
209,896,1168,0.6725446581840515
210,896,1481,0.67201167345047
211,896,1173,0.6710447072982788
212,896,1516,0.6706141233444214
213,896,849,0.6701986193656921
214,896,239,0.6701808571815491
215,896,109,0.6701260209083557
216,896,205,0.6700763702392578
217,896,1029,0.6699254512786865
218,896,545,0.6697725653648376
219,896,170,0.6694660186767578
220,896,1107,0.6684190630912781
221,896,230,0.668295681476593
222,896,1141,0.667778730392456
223,896,312,0.6673249006271362
224,896,1435,0.6673061847686768
225,896,1522,0.6659945845603943
226,896,1452,0.6659784913063049
227,896,446,0.6643965244293213
228,896,174,0.6636722087860107
229,896,191,0.6632299423217773
230,896,1057,0.6624752879142761
231,896,143,0.6623778939247131
232,896,1095,0.6617275476455688
233,896,1031,0.6610193252563477
234,896,562,0.6608890891075134
235,896,596,0.6605402827262878
236,896,484,0.6603540182113647
237,896,1198,0.6593315601348877
238,896,495,0.659307599067688
239,896,921,0.6587252020835876
240,896,344,0.6585060954093933
241,896,968,0.6583566665649414
242,896,531,0.6577067375183105
243,896,577,0.6574423313140869
244,896,486,0.6571692824363708
245,896,518,0.6569283604621887
246,896,574,0.6568244695663452
247,896,1488,0.656374990940094
248,896,759,0.656334400177002
249,896,197,0.6560090780258179
250,896,445,0.6559370160102844
251,896,919,0.6548040509223938
252,896,17,0.6545153856277466
253,896,1169,0.6543468832969666
254,896,493,0.6539651155471802
255,896,1453,0.6529908180236816
256,896,266,0.6521974802017212
257,896,370,0.6521266102790833
258,896,1471,0.6519500613212585
259,896,588,0.6516931653022766
260,896,160,0.6508482694625854
261,896,99,0.6506756544113159
262,896,570,0.6506348848342896
263,896,132,0.6504164934158325
264,896,443,0.6497024297714233
265,896,198,0.6488044261932373
266,896,322,0.6487436294555664
267,896,618,0.6483970284461975
268,896,1028,0.648076593875885
269,896,480,0.647964358329773
270,896,1024,0.6477448344230652
271,896,238,0.647656261920929
272,896,946,0.6473113894462585
273,896,655,0.6470445990562439
274,896,469,0.6461226940155029
