,target_num,prod_num,similarity
0,1378,1378,1.0000001192092896
1,1378,522,0.6482762098312378
2,1378,552,0.6170567870140076
3,1378,916,0.6051309108734131
4,1378,572,0.6047742366790771
5,1378,1114,0.6018311381340027
6,1378,1280,0.5994856953620911
7,1378,531,0.5971594452857971
8,1378,547,0.5932413935661316
9,1378,897,0.5929213166236877
10,1378,468,0.5926886200904846
11,1378,1038,0.5917285680770874
12,1378,1109,0.5909050703048706
13,1378,460,0.5879909992218018
14,1378,209,0.5872353315353394
15,1378,297,0.5854477286338806
16,1378,1391,0.5835530161857605
17,1378,910,0.5823866128921509
18,1378,579,0.5818287134170532
19,1378,923,0.5813760161399841
20,1378,205,0.5808553695678711
21,1378,445,0.5808140635490417
22,1378,894,0.5802236199378967
23,1378,922,0.5780900120735168
24,1378,851,0.5736262202262878
25,1378,536,0.5734217762947083
26,1378,605,0.5725982189178467
27,1378,1238,0.571975588798523
28,1378,1270,0.5716226696968079
29,1378,858,0.5702435970306396
30,1378,1102,0.5692872405052185
31,1378,507,0.5689514875411987
32,1378,509,0.5685579776763916
33,1378,896,0.5685219764709473
34,1378,596,0.5682579874992371
35,1378,1105,0.5665484070777893
36,1378,143,0.5659465193748474
37,1378,1173,0.5652139186859131
38,1378,142,0.5647867918014526
39,1378,566,0.5642639398574829
40,1378,472,0.5636538863182068
41,1378,486,0.5635697841644287
42,1378,519,0.563477635383606
43,1378,99,0.5611816644668579
44,1378,1170,0.5610241293907166
45,1378,1161,0.5600190162658691
46,1378,184,0.559960663318634
47,1378,1088,0.5581380128860474
48,1378,493,0.5567415952682495
49,1378,163,0.5552285313606262
50,1378,1051,0.5545200705528259
51,1378,1196,0.5542253255844116
52,1378,595,0.5540050268173218
53,1378,196,0.5532903075218201
54,1378,451,0.5530999898910522
55,1378,545,0.5529295802116394
56,1378,1203,0.5524258613586426
57,1378,462,0.5519627928733826
58,1378,1142,0.5508441925048828
59,1378,543,0.5502479672431946
60,1378,1268,0.5491588711738586
61,1378,805,0.5490633249282837
62,1378,517,0.548643171787262
63,1378,554,0.5485230088233948
64,1378,1251,0.5480776429176331
65,1378,855,0.546805202960968
66,1378,494,0.5457966327667236
67,1378,817,0.5454376339912415
68,1378,475,0.5451284646987915
69,1378,560,0.5450108051300049
70,1378,1278,0.5444896221160889
71,1378,692,0.5437930226325989
72,1378,676,0.5437444448471069
73,1378,914,0.5435941815376282
74,1378,1463,0.5432285070419312
75,1378,501,0.5429922938346863
76,1378,957,0.5426486134529114
77,1378,1050,0.5424430966377258
78,1378,917,0.5422284007072449
79,1378,404,0.541864275932312
80,1378,1316,0.5405989289283752
81,1378,508,0.5405173301696777
82,1378,83,0.5403129458427429
83,1378,546,0.5400431156158447
84,1378,527,0.5394212007522583
85,1378,160,0.5391886830329895
86,1378,587,0.5390866994857788
87,1378,1147,0.5389765501022339
88,1378,1369,0.5388015508651733
89,1378,448,0.5386462807655334
90,1378,578,0.5384151935577393
91,1378,1277,0.5383489727973938
92,1378,713,0.5376928448677063
93,1378,553,0.5376542806625366
94,1378,609,0.5374466776847839
95,1378,563,0.5371845364570618
96,1378,1134,0.5368655323982239
97,1378,178,0.5367856025695801
98,1378,1076,0.5367645621299744
99,1378,190,0.5364985466003418
100,1378,1374,0.5364604592323303
101,1378,458,0.5362207889556885
102,1378,1341,0.535766065120697
103,1378,96,0.5352098941802979
104,1378,446,0.5348726511001587
105,1378,540,0.5347523093223572
106,1378,893,0.5343650579452515
107,1378,17,0.5338903069496155
108,1378,756,0.5337724685668945
109,1378,1164,0.5335738658905029
110,1378,447,0.5331537127494812
111,1378,193,0.5327358245849609
112,1378,542,0.5326330065727234
113,1378,1381,0.532496452331543
114,1378,1171,0.5322535037994385
115,1378,1254,0.5318297147750854
116,1378,459,0.5304932594299316
117,1378,593,0.5303030014038086
118,1378,179,0.5300917029380798
119,1378,736,0.5297460556030273
120,1378,577,0.5297107100486755
121,1378,326,0.5296438932418823
122,1378,479,0.5287477970123291
123,1378,839,0.5284149646759033
124,1378,766,0.5266684889793396
125,1378,1468,0.5264295935630798
126,1378,871,0.526359498500824
127,1378,1085,0.5263450145721436
128,1378,1487,0.5262309312820435
129,1378,558,0.5259265303611755
130,1378,395,0.5257718563079834
131,1378,870,0.5257503986358643
132,1378,1082,0.524928092956543
133,1378,857,0.5248143076896667
134,1378,1063,0.5247188210487366
135,1378,194,0.5246784687042236
136,1378,602,0.5244601368904114
137,1378,488,0.524313747882843
138,1378,956,0.5243004560470581
139,1378,1388,0.524044930934906
140,1378,496,0.5238375067710876
141,1378,1122,0.5237355828285217
142,1378,1501,0.5234854817390442
143,1378,181,0.5231045484542847
144,1378,888,0.5228965878486633
145,1378,759,0.5227631330490112
146,1378,412,0.5226927399635315
147,1378,495,0.5226204991340637
148,1378,1464,0.5225704312324524
149,1378,1130,0.5221664309501648
150,1378,1281,0.5221104621887207
151,1378,1322,0.5220792293548584
152,1378,800,0.5218519568443298
153,1378,1400,0.5216168165206909
154,1378,77,0.5210303068161011
155,1378,1319,0.5205047130584717
156,1378,1115,0.5203889012336731
157,1378,1054,0.5202059745788574
158,1378,824,0.5198315382003784
159,1378,635,0.5195366144180298
160,1378,1475,0.5195221304893494
161,1378,1283,0.5191777348518372
162,1378,176,0.5191313624382019
163,1378,846,0.5190662741661072
164,1378,185,0.5186600685119629
165,1378,775,0.5184977054595947
166,1378,530,0.5184051394462585
167,1378,655,0.518103301525116
168,1378,813,0.5176701545715332
169,1378,1162,0.5175728797912598
170,1378,1065,0.5174787044525146
171,1378,1163,0.5173985958099365
172,1378,780,0.517108142375946
173,1378,887,0.5170055627822876
174,1378,1083,0.5167680382728577
175,1378,324,0.5167108774185181
176,1378,1040,0.5166538953781128
177,1378,1243,0.5165550112724304
178,1378,204,0.5164984464645386
179,1378,659,0.5162453055381775
180,1378,473,0.5162128806114197
181,1378,1136,0.5162122249603271
182,1378,1483,0.5161095857620239
183,1378,597,0.5160652995109558
184,1378,630,0.5159544944763184
185,1378,1184,0.5159209966659546
186,1378,539,0.515740692615509
187,1378,1180,0.5153638124465942
188,1378,1141,0.5148656964302063
189,1378,1288,0.5144963264465332
190,1378,872,0.5144084692001343
191,1378,424,0.5142558217048645
192,1378,405,0.5138811469078064
193,1378,1068,0.5137955546379089
194,1378,456,0.5133745670318604
195,1378,557,0.5133224725723267
196,1378,443,0.512858510017395
197,1378,1300,0.5124638676643372
198,1378,436,0.5123880505561829
199,1378,137,0.5121127963066101
200,1378,523,0.5121117830276489
201,1378,331,0.511998176574707
202,1378,604,0.5117458701133728
203,1378,569,0.5116966962814331
