,target_num,prod_num,similarity
0,829,829,1.0000001192092896
1,829,46,0.8108521699905396
2,829,1498,0.7972636222839355
3,829,1433,0.7817250490188599
4,829,657,0.7555789947509766
5,829,1497,0.7387531399726868
6,829,1432,0.7372604012489319
7,829,1499,0.7257595062255859
8,829,65,0.7205390334129333
9,829,1501,0.6978899836540222
10,829,1468,0.6927226185798645
11,829,1467,0.6888002157211304
12,829,422,0.688089907169342
13,829,1500,0.6871374249458313
14,829,687,0.6787869334220886
15,829,40,0.677595853805542
16,829,1022,0.674349308013916
17,829,982,0.6723719239234924
18,829,1297,0.6683743596076965
19,829,1009,0.6608242988586426
20,829,695,0.6573736667633057
21,829,813,0.6543482542037964
22,829,1453,0.6513427495956421
23,829,1471,0.6497952342033386
24,829,1147,0.6479848623275757
25,829,714,0.6477439403533936
26,829,47,0.6411415934562683
27,829,655,0.639941930770874
28,829,749,0.6397743821144104
29,829,1520,0.6390746831893921
30,829,1472,0.6388005018234253
31,829,442,0.6386163234710693
32,829,1510,0.6385344862937927
33,829,706,0.6378870010375977
34,829,985,0.6364492177963257
35,829,145,0.6349107027053833
36,829,83,0.6312717795372009
37,829,660,0.6302517652511597
38,829,956,0.629141092300415
39,829,684,0.6285619735717773
40,829,1280,0.6282243132591248
41,829,32,0.6277725100517273
42,829,316,0.6260283589363098
43,829,139,0.6254380941390991
44,829,184,0.6249887347221375
45,829,66,0.624664306640625
46,829,1435,0.6244672536849976
47,829,712,0.6239437460899353
48,829,48,0.6239069700241089
49,829,809,0.6233962178230286
50,829,993,0.623239278793335
51,829,470,0.6229510307312012
52,829,147,0.6219671368598938
53,829,138,0.6216375231742859
54,829,980,0.6214503645896912
55,829,629,0.6209806799888611
56,829,766,0.6209436058998108
57,829,330,0.6206196546554565
58,829,1419,0.6203290820121765
59,829,721,0.6201068758964539
60,829,1407,0.6198409795761108
61,829,322,0.6192576289176941
62,829,164,0.6192286610603333
63,829,639,0.6177436113357544
64,829,882,0.6169477105140686
65,829,1513,0.6160152554512024
66,829,1402,0.6156573295593262
67,829,1411,0.6146101355552673
68,829,332,0.6142340898513794
69,829,188,0.6128466725349426
70,829,960,0.6128314733505249
71,829,652,0.6127815842628479
72,829,137,0.6124120354652405
73,829,1506,0.6121657490730286
74,829,1476,0.6116997003555298
75,829,1519,0.6115683913230896
76,829,640,0.6114861369132996
77,829,135,0.6112985014915466
78,829,692,0.6110253930091858
79,829,767,0.6108270883560181
80,829,1235,0.610240638256073
81,829,55,0.6099188327789307
82,829,658,0.6095893979072571
83,829,335,0.608654797077179
84,829,127,0.6085779666900635
85,829,419,0.6084684729576111
86,829,1413,0.608208417892456
87,829,1514,0.6078659892082214
88,829,62,0.6075949668884277
89,829,1494,0.6057729125022888
90,829,820,0.6057549715042114
91,829,31,0.6048715710639954
92,829,1504,0.6047925353050232
93,829,1408,0.6046437621116638
94,829,21,0.6046092510223389
95,829,1507,0.6043797135353088
96,829,1174,0.604310929775238
