,target_num,prod_num,similarity
0,984,984,1.0
1,984,952,0.7981888651847839
2,984,986,0.7868339419364929
3,984,996,0.7785045504570007
4,984,983,0.7783159613609314
5,984,989,0.775984525680542
6,984,361,0.7598348259925842
7,984,995,0.7533531785011292
8,984,29,0.7532846927642822
9,984,997,0.7527932524681091
10,984,949,0.7499842047691345
11,984,944,0.7440515756607056
12,984,946,0.7412015795707703
13,984,950,0.7343288064002991
14,984,69,0.7335038185119629
15,984,369,0.7261082530021667
16,984,968,0.7244178652763367
17,984,953,0.721584677696228
18,984,6,0.7186147570610046
19,984,30,0.715768575668335
20,984,288,0.7153276205062866
21,984,969,0.7150794267654419
22,984,266,0.7133517861366272
23,984,948,0.7110934257507324
24,984,5,0.710686445236206
25,984,1008,0.7059522867202759
26,984,3,0.7037495970726013
27,984,1024,0.7036446928977966
28,984,363,0.703449547290802
29,984,994,0.702130138874054
30,984,1001,0.7010441422462463
31,984,1428,0.6957278847694397
32,984,304,0.6934629678726196
33,984,435,0.693335235118866
34,984,959,0.6899846792221069
35,984,429,0.6887651681900024
36,984,1165,0.6884768009185791
37,984,335,0.6862359642982483
38,984,942,0.6857852339744568
39,984,1178,0.6853278279304504
40,984,945,0.684211790561676
41,984,1021,0.6828020811080933
42,984,943,0.6814688444137573
43,984,497,0.6810526847839355
44,984,1031,0.6800521016120911
45,984,931,0.6798334121704102
46,984,286,0.6788985133171082
47,984,1028,0.6780548095703125
48,984,981,0.6767871975898743
49,984,301,0.6760833859443665
50,984,157,0.6741281151771545
51,984,1459,0.6725581884384155
52,984,1523,0.6719541549682617
53,984,294,0.671318769454956
54,984,98,0.6709918975830078
55,984,1522,0.6691059470176697
56,984,1174,0.6688119173049927
57,984,1525,0.6676843166351318
58,984,1519,0.6663235425949097
59,984,1520,0.6659573912620544
60,984,21,0.6657361388206482
61,984,1227,0.6655479669570923
62,984,110,0.6655250787734985
63,984,1011,0.6640158295631409
64,984,1195,0.6627795100212097
65,984,685,0.6620063781738281
66,984,130,0.6619918942451477
67,984,12,0.66083163022995
68,984,1193,0.660798192024231
69,984,117,0.6592859625816345
70,984,352,0.6589391827583313
71,984,1017,0.6580373048782349
72,984,978,0.6578091382980347
73,984,1516,0.6577914357185364
74,984,254,0.6577480435371399
75,984,1407,0.6563819646835327
76,984,1104,0.6559328436851501
77,984,1517,0.6549932956695557
78,984,321,0.6547622084617615
79,984,1416,0.6539282202720642
80,984,2,0.6532679200172424
81,984,1504,0.6517831087112427
82,984,1503,0.6517542600631714
83,984,39,0.651106059551239
84,984,122,0.6495596170425415
85,984,23,0.6493212580680847
86,984,387,0.6490681171417236
87,984,957,0.6488577723503113
88,984,158,0.6484441161155701
89,984,629,0.6479877829551697
90,984,15,0.6479615569114685
91,984,1019,0.6477082967758179
92,984,1413,0.6476966738700867
93,984,167,0.6472986340522766
94,984,770,0.6465635895729065
95,984,452,0.6463314294815063
96,984,1131,0.6461583971977234
97,984,695,0.6459401845932007
98,984,1293,0.6450246572494507
99,984,1506,0.6440758109092712
100,984,24,0.6428306102752686
101,984,443,0.6420001983642578
102,984,1513,0.6418808698654175
103,984,17,0.6418169736862183
104,984,1494,0.6416811347007751
105,984,528,0.6411963105201721
106,984,751,0.6401795744895935
107,984,1010,0.6397303342819214
108,984,118,0.6396917104721069
109,984,976,0.638441801071167
110,984,401,0.6372336745262146
111,984,1029,0.6371275186538696
112,984,28,0.6366721391677856
113,984,40,0.6363763213157654
114,984,990,0.6363463997840881
115,984,128,0.6362919211387634
116,984,1408,0.6351003646850586
117,984,370,0.6346891522407532
118,984,104,0.6343398094177246
119,984,1453,0.6341561079025269
120,984,22,0.6334787011146545
121,984,410,0.6330385208129883
122,984,230,0.6320164799690247
123,984,1087,0.6312602758407593
124,984,295,0.6311863660812378
125,984,151,0.6311830878257751
126,984,302,0.6311541795730591
127,984,1012,0.6307675838470459
128,984,1122,0.6307580471038818
129,984,991,0.6286613941192627
130,984,1507,0.6277475357055664
131,984,71,0.6276371479034424
132,984,68,0.6272772550582886
133,984,1474,0.626767098903656
134,984,218,0.6266019940376282
135,984,351,0.6265990138053894
136,984,344,0.6264216303825378
137,984,1127,0.6258551478385925
138,984,239,0.6257956027984619
139,984,982,0.625504195690155
140,984,979,0.6241987943649292
141,984,1406,0.6235151886940002
142,984,115,0.6234354972839355
143,984,1457,0.6227798461914062
144,984,999,0.6227269768714905
145,984,1077,0.6224501729011536
146,984,13,0.6220990419387817
147,984,1514,0.6216121315956116
148,984,287,0.621110737323761
149,984,300,0.6209582686424255
150,984,1417,0.6207892298698425
151,984,1418,0.6198217272758484
152,984,247,0.6195886135101318
153,984,84,0.6188063025474548
154,984,1319,0.617089033126831
155,984,354,0.6167967915534973
156,984,121,0.6158544421195984
157,984,348,0.6158451437950134
158,984,31,0.6156204342842102
159,984,694,0.6155177354812622
160,984,367,0.6152723431587219
161,984,16,0.6150656342506409
162,984,11,0.6150611639022827
163,984,1241,0.614454448223114
164,984,1410,0.6140795350074768
165,984,8,0.6137418746948242
166,984,836,0.613035261631012
167,984,446,0.6129003167152405
168,984,1027,0.612759530544281
169,984,379,0.6125778555870056
170,984,1200,0.6123014688491821
171,984,1070,0.6121430397033691
172,984,413,0.6116769313812256
173,984,1495,0.6108042001724243
174,984,359,0.6107261776924133
175,984,255,0.6097967028617859
176,984,18,0.6097008585929871
177,984,970,0.609647810459137
178,984,303,0.6085611581802368
179,984,1048,0.6084239482879639
180,984,1477,0.6080670356750488
181,984,1245,0.6072084307670593
182,984,350,0.6070618033409119
183,984,553,0.6063076853752136
184,984,958,0.6049073934555054
185,984,1518,0.604691743850708
186,984,502,0.6045753359794617
187,984,1237,0.6045036315917969
188,984,268,0.6044549942016602
189,984,765,0.6041699647903442
190,984,353,0.603849470615387
191,984,1305,0.6038245558738708
192,984,1420,0.6035966873168945
193,984,1458,0.6035276055335999
194,984,409,0.6028846502304077
195,984,1500,0.6016163229942322
196,984,417,0.6004681587219238
197,984,1411,0.6003901958465576
198,984,725,0.6002263426780701
199,984,1273,0.6000075340270996
200,984,597,0.599713921546936
201,984,1421,0.5992981791496277
202,984,139,0.5992010235786438
203,984,573,0.5990675091743469
204,984,686,0.5988324284553528
205,984,1162,0.5987609028816223
206,984,425,0.5986281037330627
207,984,1430,0.5984205603599548
208,984,1501,0.598286509513855
209,984,333,0.598266065120697
210,984,67,0.5982246994972229
211,984,658,0.5980253219604492
212,984,1057,0.597703218460083
213,984,1476,0.5976523756980896
214,984,974,0.5973686575889587
215,984,437,0.597107470035553
216,984,1440,0.5970632433891296
217,984,972,0.596801221370697
218,984,381,0.596710205078125
219,984,372,0.5961178541183472
220,984,1236,0.5961019396781921
221,984,1100,0.5956180095672607
222,984,316,0.5952467918395996
223,984,964,0.5952029228210449
224,984,682,0.5943004488945007
225,984,7,0.5941863059997559
226,984,403,0.5941375494003296
227,984,769,0.594065248966217
228,984,1412,0.5939884781837463
229,984,818,0.5939300656318665
230,984,640,0.5936641693115234
231,984,1094,0.5935970544815063
232,984,747,0.5931923389434814
233,984,371,0.5930662155151367
234,984,101,0.5927079319953918
235,984,318,0.5924522876739502
236,984,1344,0.5922794938087463
237,984,813,0.5919247269630432
238,984,445,0.5914148688316345
239,984,198,0.5911896824836731
240,984,774,0.5910986065864563
241,984,655,0.590477705001831
242,984,962,0.5903804302215576
243,984,1239,0.5903708934783936
244,984,243,0.5896579623222351
245,984,383,0.5888906717300415
246,984,147,0.5888521075248718
247,984,423,0.5886573791503906
248,984,476,0.5886343121528625
249,984,992,0.5880749225616455
250,984,1303,0.5879548192024231
251,984,364,0.5875495672225952
252,984,639,0.5875011086463928
253,984,166,0.5869933366775513
254,984,416,0.5869529843330383
255,984,393,0.5864908695220947
256,984,1309,0.5863102674484253
257,984,1026,0.5861831903457642
258,984,802,0.5861197113990784
259,984,1445,0.5857455730438232
260,984,1186,0.585436999797821
261,984,830,0.585304856300354
262,984,442,0.5849968791007996
263,984,1250,0.5848074555397034
264,984,1510,0.5844938158988953
265,984,766,0.5844618082046509
266,984,1509,0.5841190218925476
267,984,1409,0.5838994979858398
268,984,1136,0.5837780833244324
269,984,428,0.5837019681930542
270,984,406,0.5831528902053833
271,984,1275,0.5825993418693542
272,984,499,0.5809491276741028
273,984,1044,0.5808752775192261
274,984,804,0.5800808072090149
275,984,1096,0.5800198316574097
276,984,542,0.5799837112426758
277,984,721,0.5799221992492676
278,984,1524,0.5797558426856995
279,984,424,0.5794388055801392
280,984,434,0.5789391398429871
281,984,714,0.5783706903457642
282,984,1078,0.5780659914016724
283,984,436,0.5774064064025879
284,984,70,0.5773302912712097
285,984,1454,0.577327311038971
286,984,706,0.5773077607154846
287,984,782,0.5770359635353088
288,984,1488,0.5767399668693542
289,984,1205,0.5762818455696106
290,984,1180,0.5761265754699707
291,984,807,0.5759798288345337
292,984,439,0.5759003758430481
293,984,182,0.5757845044136047
294,984,749,0.5756015777587891
295,984,144,0.5755770802497864
296,984,998,0.5753989219665527
297,984,165,0.5751309990882874
298,984,820,0.5749160051345825
299,984,737,0.5748867392539978
300,984,965,0.5748625993728638
301,984,703,0.5747809410095215
302,984,1208,0.5745302438735962
303,984,1235,0.5742655992507935
304,984,951,0.5739495754241943
305,984,896,0.5733541250228882
306,984,375,0.5732660889625549
307,984,342,0.5731930732727051
308,984,1022,0.5729211568832397
309,984,1486,0.5729051232337952
310,984,643,0.5727049708366394
311,984,376,0.5724153518676758
312,984,709,0.5723852515220642
313,984,1146,0.5723069310188293
314,984,65,0.5721414089202881
315,984,330,0.5720308423042297
316,984,109,0.5719804763793945
317,984,1414,0.5717263221740723
318,984,1478,0.5715283155441284
319,984,1083,0.5714923143386841
320,984,176,0.5714132189750671
321,984,463,0.5712646842002869
322,984,96,0.5710063576698303
323,984,389,0.5709428191184998
324,984,1251,0.5709261298179626
325,984,1071,0.570893406867981
326,984,345,0.5708003640174866
327,984,1460,0.5707939863204956
328,984,1234,0.5705337524414062
329,984,651,0.5703515410423279
330,984,1187,0.5703511834144592
331,984,1018,0.5702468156814575
332,984,606,0.569503664970398
333,984,1402,0.5693240165710449
334,984,1084,0.5692020058631897
335,984,152,0.5689033269882202
336,984,617,0.5687901377677917
337,984,1313,0.5687333941459656
338,984,1276,0.5686183571815491
339,984,418,0.5684729218482971
340,984,1164,0.5683467984199524
341,984,933,0.5682006478309631
342,984,272,0.5681463479995728
343,984,1229,0.5681359767913818
344,984,412,0.5681247711181641
345,984,1521,0.5678299069404602
346,984,1204,0.5671872496604919
347,984,1202,0.5671737790107727
348,984,226,0.5671514272689819
349,984,1039,0.5670710206031799
350,984,726,0.5666995048522949
351,984,1051,0.5666347146034241
352,984,699,0.5662630796432495
353,984,1222,0.5660572052001953
354,984,91,0.5659416317939758
355,984,1283,0.5658495426177979
356,984,612,0.5657986402511597
357,984,1183,0.5657869577407837
358,984,1217,0.565692126750946
359,984,1304,0.5654432773590088
360,984,1429,0.5653001666069031
361,984,789,0.5648810863494873
362,984,138,0.5646877884864807
363,984,458,0.5643836259841919
364,984,1435,0.5639144778251648
365,984,1155,0.5630850791931152
366,984,149,0.562954843044281
367,984,1192,0.5628520846366882
368,984,197,0.5624728798866272
369,984,0,0.5623690485954285
370,984,1481,0.5623683333396912
371,984,1289,0.5622714161872864
372,984,650,0.562100350856781
373,984,581,0.5619305372238159
374,984,1042,0.5618705749511719
375,984,38,0.5618595480918884
376,984,869,0.5617713332176208
377,984,1441,0.5617654919624329
378,984,394,0.5617585778236389
379,984,1415,0.5616049766540527
380,984,395,0.5608592629432678
381,984,611,0.5608232617378235
382,984,1107,0.5607050061225891
383,984,315,0.5606830716133118
384,984,1292,0.5605320930480957
385,984,1209,0.5599475502967834
386,984,548,0.559917688369751
387,984,838,0.559752345085144
388,984,684,0.5593518018722534
389,984,783,0.5593307018280029
390,984,108,0.5593300461769104
391,984,1332,0.5591422319412231
392,984,1339,0.5589710474014282
393,984,1419,0.5589287281036377
394,984,1450,0.5588056445121765
395,984,328,0.5587324500083923
396,984,674,0.5584906339645386
397,984,1452,0.5582081079483032
398,984,867,0.5581439733505249
399,984,457,0.5579937696456909
400,984,1529,0.557879626750946
401,984,671,0.5575888752937317
402,984,954,0.5575068593025208
403,984,72,0.5571198463439941
404,984,1444,0.5571106672286987
405,984,1471,0.5569159388542175
406,984,48,0.5567495822906494
407,984,339,0.556736171245575
408,984,780,0.5564336180686951
409,984,14,0.5563358068466187
410,984,1277,0.5561743974685669
411,984,55,0.5561668872833252
412,984,1505,0.5560250282287598
413,984,127,0.5560120344161987
414,984,1300,0.555946409702301
415,984,153,0.5558509826660156
416,984,1228,0.5557027459144592
417,984,653,0.5555141568183899
418,984,66,0.5554552674293518
419,984,777,0.5552845597267151
420,984,396,0.5550265312194824
421,984,1312,0.5545157194137573
422,984,210,0.5544677972793579
423,984,1298,0.5544640421867371
424,984,701,0.5541728138923645
425,984,692,0.553948163986206
426,984,1073,0.5537930727005005
427,984,107,0.5533056855201721
428,984,59,0.5529912710189819
429,984,340,0.5528392195701599
430,984,1455,0.5527024865150452
431,984,337,0.5526160597801208
432,984,441,0.5526152849197388
433,984,9,0.5524149537086487
434,984,343,0.5522550940513611
435,984,1063,0.5520625710487366
436,984,702,0.5517151951789856
437,984,41,0.5516880750656128
438,984,1045,0.5516879558563232
439,984,1306,0.5516757369041443
440,984,663,0.5516747832298279
441,984,1315,0.5515157580375671
442,984,832,0.5514642596244812
443,984,1448,0.5514496564865112
444,984,32,0.5509844422340393
445,984,433,0.5507988929748535
446,984,323,0.5507952570915222
447,984,748,0.5505543947219849
448,984,786,0.5505351424217224
449,984,1130,0.5502120852470398
450,984,1050,0.5499336123466492
451,984,734,0.5497140288352966
452,984,516,0.5495302081108093
453,984,613,0.5494356155395508
454,984,50,0.5493392944335938
455,984,1331,0.5490917563438416
456,984,625,0.549036979675293
457,984,785,0.5484756231307983
458,984,1437,0.5483254790306091
459,984,1307,0.5482834577560425
460,984,1456,0.5481863617897034
461,984,308,0.5481150150299072
462,984,473,0.5477840900421143
463,984,1447,0.5477416515350342
464,984,1511,0.5476118326187134
465,984,129,0.5470449924468994
466,984,795,0.5470327138900757
467,984,132,0.5463181734085083
468,984,206,0.5462890267372131
469,984,1177,0.5454444289207458
470,984,960,0.5453732013702393
471,984,1308,0.5453568696975708
472,984,707,0.5451689958572388
473,984,742,0.5451267957687378
474,984,741,0.5450494289398193
475,984,126,0.5449082255363464
476,984,1462,0.5444425344467163
477,984,203,0.5444257259368896
478,984,680,0.5442274212837219
479,984,1461,0.5440424680709839
480,984,388,0.5440082550048828
481,984,1493,0.5439721345901489
482,984,399,0.5437357425689697
483,984,402,0.5435469746589661
484,984,307,0.5435419678688049
485,984,444,0.5435386300086975
486,984,1125,0.5433867573738098
487,984,1326,0.542768657207489
488,984,888,0.5426157116889954
489,984,225,0.5425784587860107
490,984,1238,0.5424924492835999
491,984,1290,0.5422630906105042
492,984,85,0.542239785194397
493,984,1260,0.5422177910804749
494,984,1329,0.542203962802887
495,984,632,0.541946530342102
496,984,347,0.541414737701416
497,984,512,0.5413718223571777
498,984,1194,0.5411288142204285
499,984,670,0.5409590005874634
500,984,1270,0.5405118465423584
501,984,688,0.5404576063156128
502,984,673,0.5401864647865295
503,984,421,0.5401270985603333
504,984,1081,0.539912760257721
505,984,963,0.5398768186569214
506,984,1244,0.5398392081260681
