,target_num,prod_num,similarity
0,973,973,1.000000238418579
1,973,1007,0.7868591547012329
2,973,1002,0.7459077835083008
3,973,965,0.7440470457077026
4,973,236,0.7102802991867065
5,973,1405,0.6944224238395691
6,973,1132,0.6929360032081604
7,973,486,0.6759995818138123
8,973,296,0.6701943278312683
9,973,971,0.6679573059082031
10,973,488,0.6633132696151733
11,973,908,0.654066264629364
12,973,1015,0.6504557132720947
13,973,119,0.6497955918312073
14,973,993,0.6473515033721924
15,973,519,0.647282600402832
16,973,1085,0.6446466445922852
17,973,980,0.6402314305305481
18,973,1086,0.6335414052009583
19,973,1013,0.6326715350151062
20,973,1078,0.632366955280304
21,973,1179,0.6309231519699097
22,973,1402,0.6283265352249146
23,973,982,0.6266496777534485
24,973,956,0.6260035634040833
25,973,1138,0.6255187392234802
26,973,84,0.6252875924110413
27,973,124,0.6247125267982483
28,973,577,0.6191017627716064
29,973,1124,0.6160858273506165
30,973,987,0.6160205602645874
31,973,967,0.6158760190010071
32,973,89,0.6152076721191406
33,973,1009,0.6133488416671753
34,973,1005,0.6124956607818604
35,973,998,0.6122932434082031
36,973,578,0.6122124791145325
37,973,513,0.61016845703125
38,973,583,0.6092792749404907
39,973,974,0.6083089709281921
40,973,122,0.6066111922264099
41,973,0,0.6065659523010254
42,973,104,0.6058316826820374
43,973,110,0.603748619556427
44,973,1111,0.6029713153839111
45,973,304,0.6028260588645935
46,973,473,0.6025275588035583
47,973,1026,0.6015281677246094
48,973,1004,0.6014602184295654
49,973,308,0.601254940032959
50,973,1140,0.6001739501953125
51,973,985,0.6000896096229553
52,973,979,0.5998713970184326
53,973,259,0.5994370579719543
54,973,932,0.5984692573547363
55,973,970,0.5947548747062683
56,973,252,0.5937559604644775
57,973,123,0.5935676097869873
58,973,1020,0.5928823351860046
59,973,951,0.5927157402038574
60,973,1105,0.5922260284423828
61,973,569,0.5911744236946106
62,973,468,0.5905798673629761
63,973,863,0.5895248651504517
64,973,1177,0.5892430543899536
65,973,1135,0.5892385244369507
66,973,960,0.5892145037651062
67,973,933,0.5881763696670532
68,973,300,0.5878967046737671
