,target_num,prod_num,similarity
0,737,737,1.000000238418579
1,737,31,0.7905892729759216
2,737,32,0.787918210029602
3,737,680,0.7822616696357727
4,737,36,0.7811279296875
5,737,611,0.7804515957832336
6,737,721,0.7789947390556335
7,737,17,0.7771969437599182
8,737,813,0.776017963886261
9,737,1293,0.7749858498573303
10,737,749,0.7744901776313782
11,737,28,0.7728496789932251
12,737,1289,0.7680248022079468
13,737,734,0.7678767442703247
14,737,1306,0.7677518129348755
15,737,655,0.7655187249183655
16,737,612,0.7631546258926392
17,737,22,0.7629203200340271
18,737,393,0.760387659072876
19,737,767,0.7595593929290771
20,737,1413,0.758612871170044
21,737,397,0.7579236626625061
22,737,658,0.7576306462287903
23,737,15,0.7573971748352051
24,737,1241,0.7567053437232971
25,737,1518,0.7564420104026794
26,737,416,0.7554917335510254
27,737,959,0.7554232478141785
28,737,652,0.7536944150924683
29,737,645,0.7536070942878723
30,737,1210,0.751312255859375
31,737,335,0.7508191466331482
32,737,333,0.7498198747634888
33,737,769,0.749055802822113
34,737,1300,0.7487847208976746
35,737,623,0.7487078905105591
36,737,777,0.7486849427223206
37,737,1407,0.7485155463218689
38,737,725,0.7476529479026794
39,737,640,0.7457457184791565
40,737,47,0.7456822991371155
41,737,814,0.7449182271957397
42,737,617,0.7446067929267883
43,737,748,0.7441973090171814
44,737,1202,0.742763876914978
45,737,372,0.7427583932876587
46,737,441,0.7425423860549927
47,737,618,0.7425168752670288
48,737,39,0.7408652305603027
49,737,631,0.7406110763549805
50,737,765,0.7404916882514954
51,737,27,0.7403494715690613
52,737,629,0.7395952343940735
53,737,786,0.7385656237602234
54,737,1406,0.7384488582611084
55,737,394,0.7384270429611206
56,737,1200,0.7376432418823242
57,737,668,0.7376421689987183
58,737,1261,0.7370399236679077
59,737,714,0.736851155757904
60,737,1517,0.7367867827415466
61,737,803,0.7354657649993896
62,737,1408,0.7351046204566956
63,737,684,0.733626663684845
64,737,374,0.7336080074310303
65,737,21,0.7333459854125977
66,737,641,0.7326427102088928
