,target_num,prod_num,similarity
0,842,842,0.9999998807907104
1,842,1189,0.8167837858200073
2,842,471,0.788655698299408
3,842,1038,0.7607506513595581
4,842,514,0.7556926012039185
5,842,543,0.748455822467804
6,842,922,0.7378495335578918
7,842,535,0.7276288866996765
8,842,529,0.7262152433395386
9,842,453,0.7243462800979614
10,842,200,0.7176981568336487
11,842,917,0.7167030572891235
12,842,448,0.7114037275314331
13,842,483,0.70721435546875
14,842,916,0.7070342302322388
15,842,518,0.7044005990028381
16,842,512,0.7039875388145447
17,842,451,0.7035136818885803
18,842,897,0.7021943926811218
19,842,939,0.7020516395568848
20,842,509,0.7014214396476746
21,842,560,0.6999912261962891
22,842,530,0.6965619325637817
23,842,521,0.6961850523948669
24,842,1054,0.6958368420600891
25,842,893,0.6946165561676025
26,842,522,0.6921879053115845
27,842,919,0.6918910145759583
28,842,501,0.6912426948547363
29,842,142,0.6901623010635376
30,842,570,0.6899015307426453
31,842,475,0.6865918040275574
32,842,476,0.6863874793052673
33,842,1088,0.6859790682792664
34,842,539,0.6839817762374878
35,842,914,0.6826263070106506
36,842,587,0.6816518902778625
37,842,608,0.6789335608482361
38,842,462,0.6779510378837585
39,842,461,0.6774007081985474
40,842,540,0.6752338409423828
41,842,498,0.6749342083930969
42,842,465,0.6746405363082886
43,842,923,0.6734764575958252
44,842,921,0.6724773049354553
45,842,463,0.6709538698196411
46,842,548,0.670854926109314
47,842,517,0.6700184941291809
48,842,178,0.6696067452430725
49,842,549,0.6694847941398621
50,842,1376,0.6692545413970947
51,842,592,0.6681907773017883
52,842,179,0.6670021414756775
53,842,1187,0.6669201254844666
54,842,495,0.6654971241950989
55,842,564,0.665485143661499
56,842,447,0.6653853058815002
57,842,551,0.6653187870979309
58,842,1142,0.665238618850708
59,842,1118,0.6646503806114197
60,842,1109,0.6617870926856995
61,842,920,0.6612898707389832
62,842,894,0.6609731912612915
63,842,1084,0.6597305536270142
64,842,467,0.6593755483627319
65,842,909,0.6579155325889587
66,842,96,0.6575663685798645
67,842,1051,0.6564334630966187
68,842,515,0.6557552218437195
69,842,1386,0.6527560949325562
70,842,1163,0.6493847370147705
71,842,456,0.6489742398262024
72,842,1164,0.6462920308113098
73,842,1150,0.6461650133132935
74,842,606,0.6459571123123169
75,842,545,0.6452902555465698
76,842,1161,0.6447388529777527
77,842,1114,0.6437415480613708
78,842,1091,0.6433865427970886
79,842,510,0.6433358788490295
80,842,1136,0.6426718831062317
81,842,194,0.6412954926490784
82,842,858,0.6395205855369568
83,842,489,0.6395167112350464
84,842,574,0.6376999616622925
85,842,1082,0.6368788480758667
86,842,493,0.6367767453193665
87,842,1093,0.6348627805709839
88,842,579,0.634404718875885
89,842,508,0.6342107057571411
90,842,820,0.633493959903717
91,842,1115,0.6333094835281372
92,842,450,0.6332988739013672
93,842,553,0.6322993040084839
94,842,1040,0.6313275098800659
95,842,166,0.630841076374054
96,842,1060,0.6306367516517639
97,842,473,0.6295092701911926
98,842,1130,0.6285475492477417
99,842,604,0.6282541751861572
100,842,1039,0.6279184222221375
101,842,209,0.6266812086105347
102,842,546,0.626449465751648
103,842,1063,0.6257817149162292
104,842,202,0.6247323751449585
105,842,600,0.6239901781082153
106,842,458,0.6233131289482117
107,842,563,0.6233128309249878
108,842,565,0.6232097744941711
109,842,892,0.6229965686798096
110,842,896,0.6211246252059937
111,842,567,0.6191819906234741
112,842,1184,0.6172399520874023
113,842,507,0.615290105342865
114,842,223,0.6149836182594299
115,842,851,0.6127457618713379
116,842,1137,0.6125507950782776
117,842,588,0.6094401478767395
118,842,910,0.6089712977409363
119,842,1347,0.6088837385177612
120,842,1052,0.6085184812545776
121,842,1191,0.6079608798027039
122,842,1094,0.6073163151741028
123,842,1169,0.6072165966033936
124,842,204,0.606993556022644
125,842,1073,0.6066489219665527
126,842,1059,0.6065869331359863
127,842,196,0.6063122153282166
128,842,174,0.6059922575950623
129,842,452,0.6058962345123291
130,842,1083,0.6054038405418396
131,842,193,0.6040382385253906
132,842,547,0.6030909419059753
133,842,586,0.6030077338218689
134,842,1042,0.6026084423065186
135,842,528,0.6025922298431396
136,842,597,0.6022719740867615
137,842,309,0.6014639735221863
138,842,581,0.6004165410995483
139,842,479,0.5987766981124878
140,842,1384,0.5958997011184692
141,842,1076,0.5958147048950195
142,842,906,0.5956894159317017
143,842,576,0.5956328511238098
144,842,466,0.5951266288757324
145,842,176,0.5945786833763123
146,842,283,0.5943970680236816
147,842,1173,0.593758761882782
148,842,566,0.5933516025543213
149,842,177,0.5932214260101318
150,842,519,0.5922918915748596
151,842,175,0.5917675495147705
152,842,527,0.5917155742645264
153,842,1141,0.5916935801506042
154,842,918,0.5916317105293274
155,842,1531,0.5915752649307251
156,842,1119,0.5883129835128784
157,842,602,0.5880461931228638
158,842,210,0.5872239470481873
159,842,1077,0.5866879224777222
160,842,499,0.5857207775115967
161,842,554,0.5852096676826477
162,842,1065,0.5847838521003723
163,842,1151,0.5845720171928406
164,842,525,0.5842631459236145
165,842,905,0.5840899348258972
166,842,1387,0.5839315056800842
167,842,573,0.5818524360656738
168,842,1120,0.5810000896453857
169,842,857,0.5808561444282532
170,842,1080,0.5797433257102966
171,842,556,0.5795871019363403
172,842,485,0.5784610509872437
173,842,484,0.5783045887947083
174,842,1055,0.5773684978485107
175,842,1050,0.5772435069084167
176,842,201,0.5755448341369629
177,842,1459,0.5747386813163757
178,842,279,0.5744246244430542
179,842,531,0.5733941197395325
180,842,605,0.5723083019256592
181,842,165,0.5719195604324341
182,842,552,0.571609616279602
183,842,190,0.5713023543357849
184,842,723,0.5712609887123108
185,842,1145,0.5705674886703491
186,842,513,0.5699246525764465
187,842,1117,0.5695310235023499
188,842,497,0.5690917372703552
189,842,457,0.5686750411987305
190,842,1180,0.5680509209632874
191,842,1525,0.5677999258041382
192,842,1152,0.5671283006668091
193,842,472,0.5656825304031372
194,842,273,0.5653679966926575
195,842,1356,0.5653080344200134
196,842,1513,0.5649932622909546
197,842,839,0.564413845539093
198,842,1122,0.5630019307136536
199,842,167,0.5629040002822876
200,842,569,0.5628264546394348
201,842,1043,0.5626798272132874
202,842,1162,0.5622395873069763
203,842,577,0.5619615912437439
204,842,1131,0.5614708065986633
205,842,1170,0.561410665512085
206,842,940,0.5612745881080627
207,842,1506,0.5603119730949402
208,842,468,0.5601730942726135
209,842,141,0.5601073503494263
210,842,1503,0.5595893263816833
211,842,474,0.5593690276145935
212,842,1041,0.5590673089027405
213,842,502,0.558634877204895
214,842,149,0.5585368871688843
215,842,280,0.558330237865448
216,842,1048,0.5581098198890686
217,842,534,0.5580652356147766
218,842,1045,0.5575756430625916
219,842,903,0.5569533109664917
220,842,1510,0.5568046569824219
221,842,481,0.5559472441673279
222,842,1107,0.5555185675621033
223,842,1264,0.5553413033485413
224,842,40,0.5551105737686157
225,842,957,0.5546355247497559
226,842,1067,0.5535975694656372
227,842,1183,0.553172767162323
228,842,1139,0.5523828864097595
229,842,1457,0.5518785715103149
230,842,1037,0.5498500466346741
231,842,1096,0.5498261451721191
232,842,1171,0.5492245554924011
233,842,1363,0.5491119623184204
234,842,1435,0.549034059047699
235,842,805,0.5484931468963623
236,842,229,0.5461816787719727
237,842,593,0.545373260974884
238,842,245,0.5440747141838074
239,842,1519,0.5439047813415527
240,842,1488,0.5434678792953491
241,842,541,0.5434017181396484
242,842,158,0.5414488911628723
243,842,1500,0.5407416820526123
244,842,585,0.5404905080795288
245,842,1374,0.5402668714523315
246,842,1364,0.5401790738105774
247,842,128,0.539872407913208
248,842,274,0.5398451685905457
249,842,1452,0.5397447943687439
250,842,1476,0.538984477519989
251,842,1449,0.5377578139305115
252,842,550,0.5375189185142517
253,842,262,0.5372729897499084
254,842,198,0.5372331738471985
255,842,1345,0.5371678471565247
256,842,1085,0.5370988845825195
257,842,1185,0.536612868309021
258,842,1424,0.5363216996192932
259,842,1165,0.5362244844436646
260,842,1033,0.5355977416038513
261,842,460,0.535045862197876
262,842,542,0.5349011421203613
263,842,1474,0.5345745086669922
264,842,568,0.5343050956726074
265,842,1428,0.5326544642448425
266,842,470,0.5325556993484497
267,842,1477,0.5321239829063416
268,842,293,0.5308536887168884
269,842,1138,0.5306035876274109
270,842,572,0.5283200144767761
271,842,1121,0.527798593044281
272,842,1133,0.5276418328285217
273,842,596,0.5271537899971008
274,842,537,0.52667635679245
275,842,1381,0.5264056324958801
276,842,191,0.5256588459014893
277,842,595,0.5254736542701721
278,842,1034,0.5230301022529602
279,842,208,0.5225870609283447
280,842,469,0.5219768285751343
281,842,109,0.5217379927635193
282,842,1355,0.5214295983314514
283,842,1494,0.5208797454833984
284,842,925,0.5176959037780762
285,842,1486,0.5156193971633911
286,842,106,0.5156073570251465
287,842,557,0.5153235197067261
288,842,1394,0.5142446160316467
289,842,480,0.5141967535018921
290,842,143,0.5138149261474609
291,842,1371,0.5137799382209778
292,842,185,0.509528398513794
293,842,1522,0.5086736083030701
294,842,1074,0.5086618065834045
295,842,150,0.5083960890769958
296,842,523,0.5081881880760193
297,842,130,0.5069047212600708
298,842,1044,0.5068986415863037
299,842,1102,0.5064566135406494
300,842,1439,0.5060079097747803
301,842,211,0.5054136514663696
302,842,1388,0.5051282644271851
303,842,1404,0.5050957202911377
304,842,1369,0.5048907399177551
305,842,1168,0.5031781792640686
306,842,199,0.5024650692939758
307,842,83,0.5020844340324402
308,842,82,0.5019455552101135
309,842,1097,0.5015878677368164
310,842,311,0.5004254579544067
311,842,297,0.49950292706489563
312,842,849,0.4992563724517822
313,842,454,0.49909016489982605
314,842,895,0.4983271360397339
315,842,1516,0.49721765518188477
316,842,1181,0.49698251485824585
317,842,1349,0.49568983912467957
318,842,488,0.49518492817878723
319,842,1402,0.4950016438961029
320,842,578,0.49470093846321106
321,842,505,0.49438586831092834
322,842,981,0.49419134855270386
323,842,1095,0.4932608902454376
324,842,558,0.4918316900730133
325,842,1029,0.4917292296886444
326,842,4,0.4912042021751404
327,842,1003,0.4905738830566406
328,842,1182,0.49016299843788147
329,842,1047,0.4892187714576721
330,842,1125,0.4887894093990326
331,842,1471,0.4886246919631958
332,842,1147,0.4885218143463135
333,842,1035,0.4881379306316376
334,842,929,0.48788365721702576
335,842,1501,0.48707786202430725
336,842,972,0.4868856966495514
337,842,1057,0.4866264760494232
338,842,157,0.4861094653606415
339,842,789,0.48607388138771057
340,842,1104,0.48554569482803345
341,842,1465,0.48445072770118713
342,842,583,0.48408323526382446
343,842,1382,0.48367711901664734
344,842,1240,0.48348701000213623
345,842,1350,0.4833361506462097
346,842,354,0.48332780599594116
347,842,1103,0.4825334846973419
348,842,1348,0.48220768570899963
349,842,1177,0.48180991411209106
350,842,1367,0.4814223051071167
351,842,494,0.4811916947364807
352,842,1113,0.48104941844940186
353,842,725,0.47997716069221497
354,842,487,0.4789743423461914
355,842,575,0.4785752594470978
356,842,1140,0.47792860865592957
357,842,1380,0.4776146113872528
358,842,532,0.4775145649909973
359,842,1008,0.47532132267951965
360,842,808,0.4751148521900177
361,842,589,0.4747651219367981
362,842,239,0.474707692861557
363,842,559,0.4746486246585846
364,842,1377,0.47419556975364685
365,842,496,0.4737115502357483
366,842,859,0.47303593158721924
367,842,986,0.47282591462135315
368,842,634,0.4715334475040436
369,842,187,0.47094205021858215
370,842,899,0.47067540884017944
371,842,1126,0.47030872106552124
372,842,1016,0.47017285227775574
373,842,99,0.4700603783130646
374,842,91,0.4700489342212677
375,842,1258,0.4690890610218048
376,842,846,0.4690508246421814
377,842,132,0.4690442383289337
378,842,930,0.46903830766677856
379,842,1149,0.46898555755615234
380,842,1527,0.4686005115509033
381,842,121,0.46829450130462646
382,842,95,0.468023419380188
383,842,692,0.4678283631801605
384,842,850,0.46764275431632996
385,842,1520,0.46667659282684326
386,842,1025,0.4666464030742645
387,842,195,0.46655896306037903
388,842,482,0.4659956395626068
389,842,1440,0.4655419886112213
390,842,1530,0.46529391407966614
391,842,103,0.46513381600379944
392,842,228,0.4646129012107849
393,842,1406,0.46456587314605713
394,842,477,0.46384137868881226
395,842,170,0.4638117253780365
396,842,655,0.4637071490287781
397,842,1445,0.46347492933273315
398,842,1399,0.4625855088233948
399,842,94,0.46236565709114075
400,842,582,0.46207326650619507
401,842,37,0.4619506597518921
402,842,997,0.4616178572177887
403,842,1463,0.46156570315361023
404,842,1128,0.4608088433742523
405,842,1453,0.4603886902332306
406,842,9,0.46029308438301086
407,842,258,0.4599098563194275
408,842,533,0.4596806764602661
409,842,802,0.45942404866218567
410,842,601,0.45902884006500244
411,842,224,0.4588842988014221
412,842,1361,0.4587950110435486
413,842,966,0.45876675844192505
414,842,335,0.4585244655609131
415,842,1408,0.45820990204811096
416,842,54,0.4579434394836426
417,842,1504,0.4578041434288025
418,842,1418,0.4577658474445343
419,842,371,0.45755666494369507
420,842,1517,0.4574156701564789
421,842,1385,0.45696401596069336
422,842,967,0.45664849877357483
423,842,1195,0.45643696188926697
424,842,1378,0.45642736554145813
425,842,1089,0.45578765869140625
426,842,449,0.45540541410446167
427,842,1028,0.45492643117904663
428,842,446,0.4546397030353546
