,target_num,prod_num,similarity
0,517,517,1.0
1,517,447,0.8917919993400574
2,517,553,0.8907800912857056
3,517,896,0.8828585743904114
4,517,451,0.8680737018585205
5,517,604,0.8626600503921509
6,517,509,0.8622457981109619
7,517,597,0.857297956943512
8,517,519,0.8516974449157715
9,517,922,0.8511924147605896
10,517,579,0.8484969735145569
11,517,587,0.8443617820739746
12,517,512,0.8431445360183716
13,517,448,0.8427902460098267
14,517,522,0.838790237903595
15,517,914,0.8333683609962463
16,517,521,0.8325249552726746
17,517,909,0.8315670490264893
18,517,535,0.83111172914505
19,517,196,0.8304477334022522
20,517,465,0.8285363912582397
21,517,457,0.8282306790351868
22,517,483,0.8264160752296448
23,517,510,0.826087236404419
24,517,456,0.8242392539978027
25,517,473,0.8221179842948914
26,517,501,0.8199999928474426
27,517,897,0.8169071674346924
28,517,1084,0.8161458969116211
29,517,1184,0.8160740733146667
30,517,178,0.8157366514205933
31,517,893,0.8152393698692322
32,517,576,0.8132272362709045
33,517,1163,0.8121480941772461
34,517,467,0.810638964176178
35,517,547,0.8100053071975708
36,517,543,0.808777928352356
37,517,586,0.8083480000495911
38,517,476,0.8078495264053345
39,517,450,0.8066323399543762
40,517,1051,0.8064670562744141
41,517,1130,0.8056570291519165
42,517,602,0.8049031496047974
43,517,1136,0.8039230108261108
44,517,528,0.8031668663024902
45,517,499,0.8026963472366333
46,517,1122,0.801916241645813
47,517,540,0.8018240332603455
48,517,489,0.7999250292778015
49,517,209,0.7992938160896301
50,517,560,0.7988438606262207
51,517,1054,0.7978832125663757
52,517,529,0.7975625395774841
53,517,508,0.7960378527641296
54,517,1118,0.7946324944496155
55,517,573,0.7939589619636536
56,517,894,0.7938539981842041
57,517,581,0.7933918237686157
58,517,474,0.7927066087722778
59,517,1164,0.7927019000053406
60,517,1063,0.7918753623962402
61,517,463,0.7913843989372253
62,517,1083,0.7913264632225037
63,517,458,0.790195882320404
64,517,548,0.7865334749221802
65,517,1091,0.7808327674865723
66,517,1043,0.7801256775856018
67,517,568,0.7798265218734741
68,517,606,0.7791517376899719
69,517,165,0.7789848446846008
70,517,142,0.7776460647583008
71,517,1162,0.7740604281425476
72,517,530,0.7734717726707458
73,517,514,0.7727751731872559
74,517,1048,0.772492527961731
75,517,1191,0.7704606652259827
76,517,957,0.7703678607940674
77,517,1094,0.7691043615341187
78,517,552,0.7670308947563171
79,517,452,0.7667937278747559
80,517,497,0.7656047344207764
81,517,502,0.7654372453689575
82,517,96,0.7640621066093445
83,517,1045,0.7639483213424683
84,517,507,0.7633438110351562
85,517,128,0.7622055411338806
86,517,460,0.7605140209197998
87,517,916,0.7595968842506409
88,517,1131,0.7595719695091248
89,517,194,0.7594115138053894
90,517,567,0.7592947483062744
91,517,1044,0.7591495513916016
92,517,166,0.7582317590713501
93,517,1180,0.7559288144111633
94,517,1177,0.754845142364502
95,517,918,0.7540201544761658
96,517,554,0.7538148164749146
97,517,200,0.7531512379646301
98,517,917,0.7531338930130005
99,517,176,0.7529979944229126
100,517,595,0.7521648406982422
101,517,202,0.7520804405212402
102,517,565,0.7512617707252502
103,517,468,0.7509729266166687
104,517,1039,0.7507826685905457
105,517,981,0.7493346333503723
106,517,583,0.7487117648124695
107,517,1073,0.7478122115135193
108,517,1189,0.7470675706863403
109,517,1170,0.7454366683959961
110,517,527,0.7452014684677124
111,517,185,0.7429612278938293
112,517,921,0.7425838708877563
113,517,1109,0.7416754961013794
114,517,1082,0.7407394647598267
115,517,461,0.7404181957244873
116,517,1096,0.737697958946228
117,517,1117,0.7373765707015991
118,517,1133,0.7373111248016357
119,517,1055,0.7371649742126465
120,517,1474,0.7362443804740906
121,517,208,0.7358882427215576
122,517,158,0.7348730564117432
123,517,542,0.7341317534446716
124,517,1085,0.7333134412765503
125,517,210,0.733080267906189
126,517,484,0.7327583432197571
127,517,498,0.7318935990333557
128,517,1161,0.7306431531906128
129,517,1477,0.7305048108100891
130,517,190,0.7296020984649658
131,517,518,0.72930908203125
132,517,939,0.7292196750640869
133,517,1038,0.7290477752685547
134,517,588,0.7270524501800537
135,517,1059,0.7269768714904785
136,517,204,0.7260452508926392
137,517,525,0.7249993085861206
138,517,475,0.724723219871521
139,517,167,0.7245829701423645
140,517,1093,0.7243551015853882
141,517,1088,0.7238970994949341
142,517,892,0.7237624526023865
143,517,563,0.7233394384384155
144,517,858,0.7223672270774841
145,517,469,0.7214985489845276
146,517,1525,0.7201213240623474
147,517,820,0.7187350392341614
148,517,175,0.7180106043815613
149,517,471,0.717933714389801
150,517,1187,0.7162529230117798
151,517,605,0.7159627079963684
152,517,593,0.7148810029029846
153,517,549,0.7143170237541199
154,517,1165,0.7138351202011108
155,517,1476,0.7136898040771484
156,517,462,0.7133764624595642
157,517,1140,0.7111592292785645
158,517,1173,0.7111461162567139
159,517,1513,0.7095039486885071
160,517,1138,0.7087765336036682
161,517,174,0.7050691246986389
162,517,193,0.701444685459137
163,517,453,0.6995646357536316
164,517,566,0.6993202567100525
165,517,557,0.698503315448761
166,517,1034,0.6977366209030151
167,517,297,0.6969594955444336
168,517,545,0.695857584476471
169,517,1041,0.6951325535774231
170,517,1042,0.6949008703231812
171,517,531,0.6947035789489746
172,517,184,0.6945940256118774
173,517,534,0.6945648193359375
174,517,1080,0.6941727995872498
175,517,923,0.6941155195236206
176,517,920,0.6930611729621887
177,517,1503,0.6922659277915955
178,517,513,0.6909976601600647
179,517,600,0.6908498406410217
180,517,496,0.6896175146102905
181,517,121,0.6891338229179382
182,517,99,0.6867334842681885
183,517,1428,0.6865255832672119
184,517,109,0.6862358450889587
185,517,1510,0.6861814856529236
186,517,1459,0.6853893995285034
187,517,805,0.6853538751602173
188,517,480,0.6846436262130737
189,517,537,0.6845304369926453
190,517,488,0.683715283870697
191,517,149,0.6832852363586426
192,517,1016,0.6831680536270142
193,517,515,0.6831124424934387
194,517,986,0.6829153895378113
195,517,1488,0.6824125051498413
196,517,564,0.6819974780082703
197,517,551,0.6815539598464966
198,517,1506,0.6780539155006409
199,517,1151,0.6770652532577515
200,517,495,0.6763021945953369
201,517,539,0.6756111979484558
202,517,559,0.6750258207321167
203,517,1050,0.6749474406242371
204,517,307,0.6744284629821777
205,517,1077,0.6742782592773438
206,517,1519,0.6741540431976318
207,517,1141,0.6740744709968567
208,517,1104,0.6739961504936218
209,517,1168,0.6734640002250671
210,517,486,0.6713441014289856
211,517,1522,0.6712781190872192
212,517,157,0.6712520718574524
213,517,574,0.6704868078231812
214,517,842,0.6700184941291809
215,517,239,0.6698243021965027
216,517,1115,0.6694482564926147
217,517,286,0.6691212058067322
218,517,1516,0.6687730550765991
219,517,312,0.6687348484992981
220,517,972,0.6686673760414124
221,517,1037,0.6679847836494446
222,517,523,0.6679782271385193
223,517,569,0.6676409244537354
224,517,1065,0.6674221754074097
225,517,1481,0.6673772931098938
