,target_num,prod_num,similarity
0,214,214,1.0000001192092896
1,214,250,0.7231155633926392
2,214,251,0.7046505808830261
3,214,278,0.7000125646591187
4,214,303,0.685032308101654
5,214,218,0.683658242225647
6,214,1025,0.6594737768173218
7,214,291,0.6570066809654236
8,214,109,0.65181565284729
9,214,841,0.6510688662528992
10,214,184,0.6412039995193481
11,214,271,0.6339849233627319
12,214,260,0.6321800947189331
13,214,1127,0.6261776089668274
14,214,266,0.6209417581558228
15,214,369,0.6155702471733093
16,214,1116,0.6122635006904602
17,214,220,0.611453115940094
18,214,221,0.6088999509811401
19,214,237,0.6078891754150391
20,214,17,0.6077082753181458
21,214,255,0.6076207756996155
22,214,22,0.6073647141456604
23,214,185,0.6073123812675476
24,214,312,0.6057119369506836
25,214,941,0.6053033471107483
26,214,258,0.6019097566604614
27,214,1081,0.5999831557273865
28,214,1133,0.599601686000824
29,214,1028,0.5993470549583435
30,214,230,0.5982050895690918
31,214,445,0.5976412892341614
32,214,208,0.5970533490180969
33,214,235,0.5958265066146851
34,214,1403,0.5916777849197388
35,214,553,0.5897055864334106
36,214,196,0.589692234992981
37,214,1209,0.588834822177887
38,214,1157,0.5887978076934814
39,214,1140,0.5874280333518982
40,214,363,0.5872096419334412
41,214,597,0.5867278575897217
42,214,1319,0.5864790678024292
43,214,304,0.5861743688583374
44,214,765,0.5856637358665466
45,214,943,0.5846723318099976
46,214,1063,0.5842378735542297
47,214,239,0.5831505060195923
48,214,499,0.5825563669204712
49,214,301,0.582472026348114
50,214,1273,0.5822429060935974
51,214,307,0.5817834138870239
52,214,134,0.5811324715614319
53,214,572,0.5809762477874756
54,214,0,0.5799527168273926
55,214,817,0.579793393611908
56,214,1136,0.5796757936477661
57,214,443,0.5787352323532104
58,214,573,0.5786206126213074
59,214,128,0.5782409906387329
60,214,424,0.5781897306442261
61,214,770,0.5779114961624146
62,214,547,0.5769431591033936
63,214,108,0.5766360759735107
64,214,33,0.5764267444610596
65,214,54,0.5762353539466858
66,214,1227,0.5757003426551819
67,214,1003,0.5755007266998291
68,214,527,0.5754947662353516
69,214,286,0.5751870274543762
70,214,1335,0.5751560926437378
71,214,451,0.5748454928398132
72,214,147,0.5747774243354797
73,214,1474,0.5744032263755798
74,214,1251,0.5742146968841553
75,214,295,0.5740739107131958
76,214,473,0.573871910572052
77,214,268,0.5732565522193909
78,214,446,0.5731732845306396
79,214,236,0.5731637477874756
80,214,1281,0.5731559991836548
81,214,942,0.5730347633361816
82,214,692,0.5727209448814392
83,214,1131,0.5724561214447021
84,214,1359,0.5715516805648804
85,214,484,0.5713233351707458
86,214,254,0.5706790089607239
87,214,957,0.5705442428588867
88,214,695,0.570440411567688
89,214,112,0.5704275369644165
90,214,263,0.5702676773071289
91,214,1084,0.5699810981750488
92,214,1031,0.5697081089019775
93,214,552,0.5695653557777405
94,214,1268,0.5692731738090515
95,214,528,0.5692535042762756
96,214,222,0.568936288356781
97,214,1316,0.5686156749725342
98,214,209,0.5683999061584473
99,214,1016,0.5683547854423523
100,214,210,0.5678165555000305
101,214,1180,0.567778468132019
102,214,655,0.567622721195221
103,214,205,0.5672781467437744
104,214,542,0.5671034455299377
105,214,1021,0.5670415759086609
106,214,447,0.5669004917144775
107,214,143,0.5667142868041992
108,214,658,0.5665627121925354
109,214,986,0.5660421252250671
110,214,395,0.5653576850891113
111,214,774,0.5652450919151306
112,214,1085,0.5652294754981995
113,214,425,0.5650222301483154
114,214,452,0.5650116801261902
115,214,345,0.5648580193519592
116,214,1513,0.5648090839385986
117,214,122,0.564789354801178
118,214,167,0.5645614266395569
119,214,458,0.5644961595535278
120,214,98,0.5643205046653748
121,214,1094,0.5637821555137634
122,214,1138,0.563069224357605
123,214,170,0.5629928112030029
124,214,297,0.5628448724746704
125,214,354,0.5616636872291565
126,214,1177,0.5616087913513184
127,214,6,0.5613453388214111
128,214,769,0.561305820941925
129,214,152,0.5612573027610779
130,214,217,0.5612205266952515
131,214,496,0.5611335635185242
132,214,1477,0.5610715746879578
133,214,138,0.5610688924789429
134,214,1339,0.5610119104385376
135,214,468,0.561011791229248
136,214,163,0.5608189702033997
137,214,802,0.5604869723320007
138,214,813,0.560183584690094
139,214,896,0.5601776242256165
140,214,1097,0.5599005818367004
141,214,1110,0.559721827507019
142,214,1276,0.5593808889389038
143,214,1130,0.559112012386322
144,214,680,0.5590831637382507
145,214,190,0.5590583086013794
146,214,989,0.5590552687644958
147,214,1051,0.5584225058555603
148,214,176,0.5581319332122803
149,214,869,0.5580608248710632
150,214,139,0.5580084323883057
151,214,423,0.5579487085342407
152,214,1163,0.5575975179672241
153,214,978,0.557413637638092
154,214,1096,0.5574098229408264
155,214,836,0.5572763681411743
156,214,517,0.5571308135986328
157,214,1283,0.5570359230041504
158,214,178,0.5570246577262878
159,214,387,0.5563734769821167
160,214,1122,0.5562965869903564
161,214,916,0.5559148192405701
162,214,909,0.555792510509491
163,214,625,0.5554362535476685
164,214,99,0.555342972278595
165,214,1044,0.5551851391792297
166,214,489,0.5551282167434692
167,214,1525,0.5551007986068726
168,214,84,0.5550928115844727
