,target_num,prod_num,similarity
0,955,955,0.9999998807907104
1,955,107,0.716900646686554
2,955,7,0.7087469100952148
3,955,219,0.6804193258285522
4,955,1108,0.6676111221313477
5,955,407,0.6620694398880005
6,955,275,0.6613672971725464
7,955,912,0.6610133051872253
8,955,20,0.654193103313446
9,955,248,0.6429411768913269
10,955,408,0.6398387551307678
11,955,131,0.6392107605934143
12,955,105,0.6348963975906372
13,955,1285,0.6266251802444458
14,955,1304,0.6244973540306091
15,955,116,0.6243636608123779
16,955,86,0.6241157650947571
17,955,93,0.6193469762802124
18,955,216,0.6189175248146057
19,955,320,0.6131439805030823
20,955,384,0.6109955310821533
21,955,308,0.6082074642181396
22,955,380,0.6045764088630676
23,955,315,0.5980253219604492
24,955,289,0.5961756706237793
25,955,123,0.5941922664642334
26,955,1403,0.5854858756065369
27,955,362,0.5841079950332642
28,955,538,0.5792202353477478
29,955,902,0.5779908299446106
30,955,10,0.5741055607795715
31,955,119,0.5736522078514099
32,955,1160,0.573001503944397
33,955,1061,0.5696833729743958
34,955,221,0.5687087178230286
35,955,1064,0.5675020217895508
36,955,56,0.5647892951965332
37,955,1062,0.5599614381790161
38,955,1469,0.5598210096359253
39,955,26,0.5576249361038208
40,955,336,0.5574166178703308
41,955,92,0.5551280975341797
42,955,303,0.5510934591293335
43,955,240,0.5478726029396057
44,955,25,0.5437101721763611
45,955,220,0.5419151782989502
46,955,264,0.5416249632835388
47,955,975,0.541287362575531
48,955,1332,0.5384957194328308
49,955,1396,0.5382227897644043
50,955,544,0.5377470254898071
51,955,310,0.5352917909622192
52,955,1221,0.5350538492202759
53,955,1030,0.5327134132385254
54,955,252,0.5326051115989685
55,955,1390,0.5320211052894592
56,955,1128,0.5313629508018494
57,955,271,0.5308349132537842
58,955,1215,0.529350757598877
59,955,118,0.5292089581489563
60,955,559,0.5266308784484863
61,955,237,0.5231457352638245
62,955,590,0.5222169756889343
63,955,1303,0.5190237760543823
64,955,731,0.5160912871360779
65,955,1097,0.5133367776870728
66,955,244,0.5125845074653625
67,955,108,0.5123797655105591
68,955,304,0.5109859108924866
69,955,1046,0.5108492374420166
70,955,1138,0.5101339817047119
71,955,266,0.5100222229957581
72,955,1126,0.5099979043006897
73,955,1256,0.5099258422851562
74,955,1014,0.5098869800567627
75,955,908,0.5077909231185913
76,955,156,0.5074413418769836
77,955,1036,0.5072109699249268
78,955,1237,0.5071637034416199
79,955,1434,0.5067722201347351
80,955,314,0.5066855549812317
81,955,1333,0.5035672187805176
82,955,974,0.502834141254425
83,955,277,0.5021438598632812
84,955,382,0.5001430511474609
85,955,500,0.49891039729118347
86,955,66,0.498106986284256
87,955,1133,0.4973609149456024
88,955,322,0.49716299772262573
89,955,218,0.49599307775497437
90,955,1395,0.49580153822898865
91,955,256,0.4952734410762787
92,955,115,0.49480971693992615
93,955,571,0.49454039335250854
94,955,243,0.494500994682312
95,955,980,0.49411389231681824
96,955,516,0.4941115975379944
97,955,1470,0.4935876429080963
98,955,122,0.4933498203754425
99,955,1144,0.49297070503234863
100,955,278,0.49260759353637695
101,955,255,0.49189499020576477
102,955,90,0.49165934324264526
103,955,235,0.4915720522403717
104,955,1181,0.4915594160556793
105,955,251,0.49134957790374756
106,955,1058,0.49019166827201843
107,955,1471,0.4901013970375061
108,955,369,0.4897040128707886
109,955,261,0.4894389510154724
110,955,124,0.48892584443092346
111,955,1383,0.4888542592525482
112,955,825,0.488757848739624
113,955,582,0.48872631788253784
114,955,819,0.48831361532211304
115,955,109,0.4880954623222351
116,955,242,0.4873943328857422
117,955,1099,0.4861055016517639
118,955,272,0.4859699010848999
119,955,990,0.4856877028942108
120,955,361,0.4854991137981415
121,955,743,0.4824315905570984
122,955,978,0.48204898834228516
123,955,117,0.48184314370155334
124,955,965,0.48127397894859314
125,955,526,0.4807177782058716
126,955,1117,0.4804445207118988
127,955,367,0.4790578782558441
128,955,301,0.478524386882782
129,955,1033,0.47831135988235474
130,955,977,0.4779784083366394
131,955,214,0.4775962233543396
132,955,603,0.47754424810409546
133,955,586,0.47701528668403625
134,955,998,0.4768045246601105
135,955,363,0.47597676515579224
136,955,550,0.4745708107948303
137,955,1020,0.47401314973831177
138,955,195,0.4738275110721588
139,955,230,0.47343820333480835
140,955,891,0.4723750948905945
141,955,452,0.47229182720184326
142,955,499,0.4721265137195587
143,955,263,0.47171881794929504
144,955,561,0.4710846543312073
145,955,1263,0.47099196910858154
146,955,1402,0.47085580229759216
147,955,288,0.4699499011039734
148,955,835,0.46974149346351624
149,955,532,0.4681808352470398
150,955,307,0.46806800365448
151,955,799,0.46788808703422546
152,955,681,0.4672120213508606
153,955,121,0.466983437538147
154,955,312,0.4667101502418518
155,955,1027,0.4665664732456207
156,955,440,0.4664629399776459
157,955,1343,0.4664040207862854
158,955,6,0.46613115072250366
159,955,985,0.46557146310806274
160,955,584,0.46532508730888367
161,955,1127,0.4652350842952728
162,955,524,0.46501728892326355
163,955,197,0.4642406105995178
164,955,729,0.4640771746635437
165,955,511,0.4636177718639374
166,955,191,0.4635784327983856
167,955,70,0.4628569185733795
168,955,1132,0.4628085196018219
169,955,976,0.46262702345848083
170,955,238,0.462503582239151
171,955,188,0.46230441331863403
172,955,5,0.46087151765823364
173,955,260,0.460194855928421
174,955,42,0.45993882417678833
175,955,947,0.4597865045070648
176,955,236,0.45953986048698425
177,955,1157,0.45940741896629333
178,955,1025,0.45878446102142334
179,955,150,0.4580431282520294
180,955,1096,0.45802485942840576
181,955,1009,0.45788469910621643
182,955,319,0.45735427737236023
183,955,1336,0.45727139711380005
184,955,1124,0.4572654366493225
185,955,962,0.4572323262691498
186,955,128,0.45721879601478577
187,955,239,0.45720383524894714
188,955,1405,0.4571254849433899
189,955,1141,0.45676755905151367
190,955,1101,0.45609715580940247
191,955,1477,0.45607268810272217
192,955,429,0.456048846244812
193,955,488,0.4553552567958832
194,955,1081,0.4553193747997284
195,955,946,0.454953134059906
196,955,480,0.4543255567550659
197,955,1079,0.45413023233413696
198,955,29,0.4535960853099823
199,955,1183,0.4532531499862671
200,955,208,0.45260152220726013
201,955,1198,0.4525516629219055
202,955,217,0.45245084166526794
203,955,1013,0.45233750343322754
204,955,1072,0.45232394337654114
205,955,341,0.4522516429424286
206,955,1305,0.4515993297100067
207,955,295,0.45128920674324036
208,955,1467,0.45101267099380493
209,955,129,0.45068931579589844
210,955,1131,0.4501231014728546
211,955,2,0.45004183053970337
212,955,1136,0.4484845697879791
213,955,158,0.4482077360153198
214,955,981,0.44815826416015625
215,955,492,0.4477088749408722
216,955,943,0.44760453701019287
217,955,1193,0.4475635290145874
218,955,222,0.4475370943546295
219,955,254,0.4474235773086548
220,955,1186,0.4469292163848877
221,955,1083,0.44686102867126465
222,955,1028,0.44685420393943787
223,955,1055,0.4466475248336792
224,955,250,0.44639715552330017
225,955,568,0.446155309677124
226,955,1510,0.44570648670196533
