,target_num,prod_num,similarity
0,733,733,0.9999998807907104
1,733,1313,0.9315277338027954
2,733,671,0.9216148257255554
3,733,1329,0.9154239296913147
4,733,172,0.9147151708602905
5,733,1205,0.9127376079559326
6,733,1515,0.9117189049720764
7,733,1225,0.9104816317558289
8,733,1265,0.910297691822052
9,733,626,0.9086029529571533
10,733,867,0.9064339995384216
11,733,613,0.9062221646308899
12,733,426,0.905718982219696
13,733,1281,0.904212236404419
14,733,154,0.902286946773529
15,733,386,0.9020544290542603
16,733,724,0.900029182434082
17,733,372,0.8975294232368469
18,733,763,0.8973734378814697
19,733,1290,0.8968794345855713
20,733,323,0.8967614769935608
21,733,1505,0.8953263759613037
22,733,398,0.894976794719696
23,733,674,0.8935688734054565
24,733,1271,0.8924899697303772
25,733,415,0.8922520279884338
26,733,383,0.8904100060462952
27,733,155,0.8897524476051331
28,733,1429,0.8897362351417542
29,733,430,0.889489471912384
30,733,1526,0.8891054391860962
31,733,356,0.8891035318374634
32,733,360,0.8885733485221863
33,733,807,0.8875021934509277
34,733,402,0.8871384859085083
35,733,396,0.8860277533531189
36,733,173,0.8838421106338501
37,733,428,0.8823789358139038
38,733,424,0.880841851234436
39,733,376,0.8805372714996338
40,733,400,0.8803685903549194
41,733,1512,0.8801489472389221
42,733,340,0.8793884515762329
43,733,427,0.8793695569038391
44,733,436,0.8765577673912048
45,733,1231,0.8749774694442749
46,733,334,0.8745743036270142
47,733,374,0.874245822429657
48,733,425,0.8738641738891602
49,733,327,0.8738570809364319
50,733,1326,0.8728305697441101
51,733,385,0.8725320100784302
52,733,1461,0.8708374500274658
53,733,189,0.8696271777153015
54,733,1272,0.8693859577178955
55,733,675,0.8686177730560303
56,733,414,0.8680480718612671
57,733,783,0.8679649829864502
58,733,406,0.8671616911888123
59,733,1206,0.8666258454322815
60,733,317,0.865904688835144
61,733,171,0.8655983209609985
62,733,1460,0.8649932742118835
63,733,186,0.8649234771728516
64,733,1230,0.8648914694786072
65,733,151,0.8644071817398071
66,733,769,0.8643028736114502
67,733,1236,0.8640792369842529
68,733,1462,0.8622208833694458
69,733,627,0.8617285490036011
70,733,1242,0.8609075546264648
71,733,441,0.8606897592544556
72,733,350,0.8594179153442383
73,733,206,0.8594117164611816
74,733,328,0.859210729598999
75,733,707,0.8568296432495117
76,733,873,0.8567993640899658
77,733,1226,0.8561943173408508
78,733,888,0.8547142744064331
79,733,1475,0.8545154333114624
80,733,610,0.8530594110488892
81,733,1292,0.8527047038078308
82,733,1508,0.8522539734840393
83,733,1204,0.8520621657371521
84,733,1233,0.8518891334533691
85,733,388,0.8509753346443176
86,733,169,0.8509609699249268
87,733,1275,0.8499546051025391
88,733,1268,0.8487995862960815
89,733,625,0.84819096326828
90,733,871,0.8467056751251221
91,733,399,0.8464605212211609
92,733,434,0.846121609210968
93,733,612,0.8457150459289551
94,733,1306,0.845383882522583
95,733,1209,0.845250129699707
96,733,1296,0.845062255859375
97,733,77,0.844662070274353
98,733,433,0.8446511626243591
99,733,639,0.8444273471832275
100,733,1344,0.8442654013633728
101,733,393,0.8432052135467529
102,733,709,0.843081533908844
103,733,617,0.8422059416770935
104,733,1308,0.8419494032859802
105,733,1307,0.8411605358123779
106,733,824,0.8410760164260864
107,733,637,0.8399482369422913
108,733,1324,0.839946448802948
109,733,1262,0.8390921354293823
110,733,780,0.8388549089431763
111,733,133,0.8387175798416138
112,733,162,0.8385563492774963
113,733,144,0.8381869196891785
114,733,1283,0.8379881978034973
115,733,1276,0.8379635810852051
116,733,1316,0.8377946615219116
117,733,1235,0.8375394940376282
118,733,1524,0.8366470336914062
119,733,1213,0.835951030254364
120,733,1514,0.8357080221176147
121,733,437,0.8350281119346619
122,733,653,0.8348696231842041
123,733,688,0.8344286680221558
124,733,1216,0.8333909511566162
125,733,147,0.8325169682502747
126,733,394,0.831844687461853
127,733,663,0.8316901326179504
128,733,1298,0.8316439390182495
129,733,646,0.8311261534690857
130,733,1246,0.8310108184814453
131,733,1425,0.8304610848426819
132,733,726,0.8304051756858826
133,733,1331,0.8302179574966431
134,733,1507,0.829827606678009
135,733,765,0.829686164855957
136,733,1202,0.8292795419692993
137,733,624,0.8289726972579956
138,733,1319,0.8282308578491211
139,733,127,0.827992856502533
140,733,1502,0.827934980392456
141,733,1321,0.8276633620262146
142,733,1337,0.827367901802063
143,733,890,0.8264458179473877
144,733,439,0.8263363242149353
145,733,836,0.8249595761299133
146,733,1284,0.824626088142395
147,733,203,0.8231894969940186
148,733,387,0.8231620788574219
149,733,345,0.8230933547019958
150,733,728,0.8230290412902832
151,733,377,0.822230339050293
152,733,1259,0.8221553564071655
153,733,773,0.8221104741096497
154,733,331,0.8219292759895325
155,733,632,0.8218367695808411
156,733,1335,0.8217772245407104
157,733,423,0.8213220238685608
158,733,1291,0.8205481171607971
159,733,1200,0.8203220367431641
160,733,392,0.820059597492218
161,733,779,0.8198599815368652
162,733,800,0.8196090459823608
163,733,1207,0.8191350102424622
164,733,182,0.8188906311988831
165,733,1219,0.8180277347564697
166,733,686,0.8178586363792419
167,733,59,0.8173815011978149
168,733,180,0.8171760439872742
169,733,833,0.814956784248352
170,733,1309,0.8143168091773987
171,733,45,0.8133741617202759
172,733,658,0.813359260559082
173,733,347,0.8129249811172485
174,733,826,0.8122580647468567
175,733,1270,0.8116753697395325
176,733,1250,0.8112460374832153
177,733,611,0.8107780814170837
178,733,24,0.8105478286743164
179,733,1288,0.8105133175849915
180,733,1239,0.8097624182701111
181,733,1238,0.8094822764396667
182,733,1496,0.8092110753059387
183,733,705,0.8083492517471313
184,733,1480,0.8079861402511597
185,733,164,0.8078402280807495
186,733,1490,0.80752032995224
187,733,885,0.8062493205070496
188,733,1249,0.8062333464622498
189,733,55,0.8051425218582153
190,733,23,0.8049998879432678
191,733,699,0.804536759853363
192,733,403,0.8042750954627991
193,733,325,0.8042668700218201
194,733,633,0.804168701171875
195,733,1323,0.8033601641654968
196,733,887,0.802692174911499
197,733,868,0.8026821613311768
198,733,1322,0.8025975823402405
199,733,872,0.8021966218948364
200,733,1427,0.8019002676010132
201,733,785,0.8017129302024841
202,733,62,0.8012663722038269
203,733,1277,0.8011677265167236
204,733,1203,0.8008346557617188
205,733,395,0.7997848391532898
206,733,1289,0.7997835874557495
207,733,1211,0.799336850643158
208,733,1245,0.7991665601730347
209,733,713,0.7989698648452759
210,733,1478,0.7988977432250977
211,733,1359,0.7972776293754578
212,733,12,0.7968813180923462
213,733,148,0.7964342832565308
214,733,767,0.7963424324989319
215,733,389,0.7961926460266113
216,733,701,0.7960907220840454
217,733,375,0.7942755222320557
218,733,326,0.7937313914299011
219,733,43,0.7936357259750366
220,733,1208,0.7935380339622498
221,733,1217,0.7932560443878174
222,733,761,0.7929943799972534
223,733,1197,0.7927557229995728
224,733,410,0.7926405668258667
225,733,760,0.792544424533844
226,733,421,0.7921645641326904
227,733,321,0.7920319437980652
228,733,717,0.7918993234634399
229,733,817,0.7915124297142029
230,733,420,0.7913110256195068
231,733,63,0.7912593483924866
232,733,692,0.7911185622215271
233,733,870,0.7909971475601196
234,733,1340,0.7906964421272278
235,733,1260,0.7903225421905518
236,733,803,0.7899752259254456
237,733,1482,0.7895519137382507
238,733,651,0.7887657284736633
239,733,629,0.7883870005607605
240,733,1223,0.7880934476852417
241,733,1511,0.787638783454895
242,733,1419,0.787632167339325
243,733,153,0.787114679813385
244,733,404,0.7867733836174011
245,733,1504,0.7865512371063232
246,733,181,0.786171019077301
247,733,659,0.7858421802520752
248,733,1282,0.7852650284767151
249,733,884,0.7847180962562561
250,733,790,0.7842851877212524
251,733,1196,0.783337414264679
252,733,777,0.7830751538276672
253,733,417,0.7824292182922363
254,733,662,0.7821273803710938
255,733,869,0.7818377614021301
256,733,672,0.7814208269119263
257,733,134,0.7808000445365906
258,733,631,0.7806311845779419
259,733,379,0.7799406051635742
260,733,343,0.7789241671562195
261,733,797,0.7784863710403442
262,733,813,0.7781975269317627
263,733,1241,0.7780986428260803
264,733,1458,0.7773981094360352
265,733,378,0.7768851518630981
266,733,684,0.7767292857170105
267,733,413,0.7765319347381592
268,733,1330,0.7763016819953918
269,733,827,0.7763001918792725
270,733,1212,0.7762366533279419
271,733,138,0.775919497013092
272,733,1300,0.7758744955062866
273,733,136,0.7754243016242981
274,733,690,0.7753833532333374
275,733,770,0.7751075625419617
276,733,649,0.7744656801223755
277,733,623,0.773675799369812
278,733,1521,0.7731531262397766
279,733,1273,0.7728273868560791
280,733,21,0.7725392580032349
281,733,1320,0.7721279859542847
282,733,342,0.7717381119728088
283,733,17,0.7713562250137329
284,733,689,0.7712441086769104
285,733,316,0.7711555361747742
286,733,339,0.7708169221878052
287,733,48,0.7701470255851746
288,733,1334,0.7700834274291992
289,733,704,0.770001232624054
290,733,742,0.7698812484741211
291,733,694,0.7686797976493835
292,733,1436,0.7668313980102539
293,733,207,0.7654412388801575
294,733,1484,0.7653442621231079
295,733,638,0.7645025253295898
296,733,630,0.7644613981246948
297,733,354,0.7641476988792419
298,733,1192,0.763063907623291
299,733,365,0.7630399465560913
300,733,641,0.762897789478302
301,733,1327,0.7625542879104614
302,733,666,0.7624293565750122
303,733,1227,0.7619448900222778
304,733,645,0.761860728263855
305,733,748,0.7617786526679993
306,733,621,0.7611424326896667
307,733,183,0.7611131072044373
308,733,1251,0.760941207408905
309,733,152,0.7607761025428772
310,733,643,0.7607429027557373
311,733,1413,0.760519802570343
312,733,837,0.7598488926887512
313,733,1339,0.759596586227417
314,733,670,0.7588694095611572
315,733,1414,0.7579877972602844
316,733,749,0.7577073574066162
317,733,756,0.7575622200965881
318,733,823,0.7564824223518372
319,733,1310,0.756148099899292
320,733,881,0.7559944987297058
321,733,754,0.755445122718811
322,733,44,0.7552862167358398
323,733,834,0.755280613899231
324,733,168,0.7551767826080322
325,733,324,0.7550397515296936
326,733,750,0.7547309398651123
327,733,642,0.7538959980010986
328,733,139,0.7524771690368652
329,733,814,0.752369225025177
330,733,1487,0.7517791986465454
331,733,1312,0.7514930367469788
332,733,15,0.7514036893844604
333,733,740,0.7509216666221619
334,733,806,0.750151515007019
335,733,875,0.7499809861183167
336,733,1473,0.749377429485321
337,733,370,0.7487173080444336
338,733,1518,0.7483630180358887
339,733,1269,0.748096764087677
340,733,1228,0.7476316094398499
341,733,652,0.7473201155662537
342,733,1421,0.7473084926605225
343,733,616,0.7472028732299805
344,733,1489,0.7462837100028992
345,733,1293,0.7458996772766113
346,733,1299,0.7455329298973083
347,733,1411,0.7454153299331665
348,733,774,0.7453958988189697
349,733,734,0.7448492646217346
350,733,720,0.7448327541351318
351,733,1415,0.7446562647819519
352,733,818,0.742634654045105
353,733,50,0.742529034614563
354,733,1295,0.7417262196540833
355,733,747,0.7412372827529907
356,733,883,0.7410638332366943
357,733,349,0.740294337272644
358,733,416,0.7399810552597046
359,733,719,0.7394168376922607
360,733,676,0.7392498850822449
361,733,660,0.7390559315681458
362,733,661,0.7390040755271912
363,733,878,0.7388805747032166
364,733,1479,0.738659143447876
365,733,1297,0.7378780841827393
366,733,802,0.7373964786529541
367,733,886,0.737314760684967
368,733,1229,0.7373075485229492
369,733,1254,0.7370029091835022
370,733,722,0.7363431453704834
371,733,753,0.7361198663711548
372,733,14,0.7350940108299255
373,733,706,0.7350758910179138
374,733,788,0.734982430934906
375,733,318,0.7349798679351807
376,733,445,0.7345949411392212
377,733,1410,0.734029233455658
378,733,1317,0.7338976860046387
379,733,1261,0.7333123087882996
380,733,712,0.7332512736320496
381,733,721,0.7331057190895081
382,733,1232,0.7330785989761353
383,733,685,0.7321341037750244
384,733,647,0.7317107915878296
385,733,1199,0.7316097617149353
386,733,74,0.731428325176239
387,733,366,0.7310622334480286
388,733,791,0.7308400869369507
389,733,1501,0.7308223843574524
390,733,1417,0.7307789325714111
391,733,1240,0.7301183342933655
392,733,822,0.7298871278762817
393,733,650,0.7295134663581848
394,733,815,0.7293811440467834
395,733,1485,0.7293780446052551
396,733,371,0.7293121218681335
