,target_num,prod_num,similarity
0,782,782,1.0000001192092896
1,782,791,0.8580073714256287
2,782,759,0.8278501629829407
3,782,1293,0.8268304467201233
4,782,1202,0.814507782459259
5,782,345,0.8071885704994202
6,782,1210,0.8062575459480286
7,782,370,0.8005880117416382
8,782,667,0.7985056042671204
9,782,344,0.797494649887085
10,782,611,0.7925137281417847
11,782,769,0.7914236783981323
12,782,335,0.7902849316596985
13,782,770,0.78957599401474
14,782,650,0.7891641855239868
15,782,1518,0.7873101234436035
16,782,621,0.786624014377594
17,782,802,0.7865132093429565
18,782,679,0.7842051982879639
19,782,812,0.7824352383613586
20,782,381,0.7815074324607849
21,782,808,0.7813571095466614
22,782,645,0.7804911732673645
23,782,869,0.7781421542167664
24,782,439,0.7776204347610474
25,782,445,0.7771657109260559
26,782,640,0.7771607041358948
27,782,446,0.7752101421356201
28,782,749,0.7742595076560974
29,782,814,0.7713710069656372
30,782,1269,0.7697865962982178
31,782,441,0.7683289051055908
32,782,780,0.7671216726303101
33,782,1319,0.7653833627700806
34,782,1331,0.7649616003036499
35,782,703,0.7615108489990234
36,782,1234,0.7613892555236816
37,782,646,0.7612215876579285
38,782,364,0.7608226537704468
39,782,757,0.7592642307281494
40,782,1192,0.7590745687484741
41,782,388,0.7589708566665649
42,782,443,0.7582923173904419
43,782,11,0.7577067017555237
44,782,813,0.7573098540306091
45,782,333,0.7565146684646606
46,782,658,0.7563514709472656
47,782,655,0.7554816603660583
48,782,423,0.755128800868988
49,782,719,0.7550732493400574
50,782,662,0.7537965774536133
51,782,700,0.7511736750602722
52,782,27,0.7501516342163086
53,782,393,0.7500077486038208
54,782,652,0.7498015761375427
55,782,1208,0.7497831583023071
56,782,786,0.7487753033638
57,782,702,0.7483031153678894
58,782,352,0.7478300333023071
59,782,342,0.7477239966392517
60,782,734,0.7476837635040283
61,782,371,0.7466691136360168
62,782,39,0.7457166910171509
63,782,1320,0.7454816102981567
64,782,706,0.7452263236045837
65,782,721,0.7451409101486206
66,782,777,0.7443448305130005
67,782,815,0.7430387139320374
68,782,740,0.7424733638763428
69,782,822,0.742339015007019
70,782,806,0.7419213056564331
71,782,641,0.7416946291923523
72,782,139,0.7415417432785034
73,782,833,0.7410788536071777
74,782,379,0.7409947514533997
75,782,688,0.7406070828437805
76,782,418,0.7400073409080505
