,target_num,prod_num,similarity
0,697,697,1.0000001192092896
1,697,662,0.8774749040603638
2,697,642,0.8502002358436584
3,697,1331,0.8474965691566467
4,697,621,0.8436751365661621
5,697,704,0.8289006352424622
6,697,760,0.8228464722633362
7,697,790,0.8219416737556458
8,697,637,0.8149507641792297
9,697,797,0.8131908178329468
10,697,803,0.8033517003059387
11,697,1259,0.8000355958938599
12,697,649,0.7991387248039246
13,697,690,0.798288881778717
14,697,633,0.7961336374282837
15,697,1327,0.792962908744812
16,697,646,0.7914021611213684
17,697,1291,0.7907484173774719
18,697,870,0.7901968359947205
19,697,617,0.7897891998291016
20,697,780,0.7892253398895264
21,697,644,0.7870308756828308
22,697,787,0.7842314839363098
23,697,616,0.7835663557052612
24,697,874,0.7805440425872803
25,697,626,0.7795899510383606
26,697,1219,0.7782502174377441
27,697,715,0.7761704921722412
28,697,45,0.7748250961303711
29,697,663,0.7747129201889038
30,697,885,0.7742700576782227
31,697,728,0.7725001573562622
32,697,736,0.7718952298164368
33,697,788,0.7711303234100342
34,697,679,0.7702158689498901
35,697,623,0.7685840725898743
36,697,884,0.7679664492607117
37,697,74,0.7671780586242676
38,697,1254,0.7670391201972961
39,697,44,0.7658014297485352
40,697,455,0.7657046914100647
41,697,1330,0.7654141783714294
42,697,1334,0.765281081199646
43,697,661,0.7643433213233948
44,697,732,0.7639797925949097
45,697,881,0.7632582187652588
46,697,632,0.7630662322044373
47,697,734,0.7626789808273315
48,697,1269,0.7621416449546814
49,697,806,0.7595476508140564
50,697,645,0.7559733986854553
51,697,1326,0.7555663585662842
52,697,769,0.7554358243942261
53,697,1329,0.7553895711898804
54,697,650,0.7551764249801636
55,697,816,0.7539011240005493
56,697,1217,0.7538896799087524
57,697,785,0.7535796165466309
58,697,182,0.7531922459602356
59,697,672,0.7523518800735474
60,697,709,0.7509781122207642
61,697,631,0.7505180239677429
62,697,394,0.7495244741439819
63,697,738,0.7493228912353516
64,697,393,0.7492297887802124
65,697,800,0.7489007711410522
66,697,1206,0.7488054037094116
67,697,783,0.7474895119667053
68,697,840,0.7467158436775208
69,697,744,0.7467096447944641
70,697,777,0.7460724711418152
71,697,169,0.7459715008735657
72,697,1271,0.7458855509757996
73,697,823,0.7445395588874817
74,697,767,0.7439246773719788
75,697,667,0.7435044646263123
76,697,43,0.7429825067520142
77,697,426,0.7427819967269897
78,697,1337,0.7425910234451294
79,697,810,0.7425048351287842
80,697,756,0.7422588467597961
81,697,183,0.7417575716972351
82,697,880,0.7415996789932251
83,697,675,0.7414840459823608
84,697,1240,0.7397164106369019
85,697,811,0.7396214604377747
86,697,740,0.739504873752594
87,697,822,0.7390684485435486
88,697,640,0.7387424111366272
89,697,1290,0.7386334538459778
90,697,1313,0.7384257316589355
