,target_num,prod_num,similarity
0,643,643,1.0000001192092896
1,643,807,0.8530955910682678
2,643,624,0.8512340784072876
3,643,714,0.85121089220047
4,643,612,0.8341168165206909
5,643,1292,0.8330147862434387
6,643,705,0.8286300301551819
7,643,1298,0.8283613920211792
8,643,1209,0.8224092125892639
9,643,1284,0.8195106387138367
10,643,670,0.8168256878852844
11,643,147,0.8152565956115723
12,643,671,0.8149511814117432
13,643,629,0.8129812479019165
14,643,658,0.8121110796928406
15,643,62,0.8108027577400208
16,643,824,0.809479832649231
17,643,747,0.8088544011116028
18,643,151,0.8087799549102783
19,643,173,0.8078104853630066
20,643,721,0.8075805306434631
21,643,712,0.8075553774833679
22,643,765,0.8074948191642761
23,643,613,0.8073304295539856
24,643,372,0.8066072463989258
25,643,1344,0.8063679337501526
26,643,399,0.8062022924423218
27,643,651,0.8057060837745667
28,643,1200,0.8050404191017151
29,643,206,0.8047831654548645
30,643,726,0.8046775460243225
31,643,783,0.8036476373672485
32,643,742,0.8035028576850891
33,643,433,0.8015470504760742
34,643,396,0.8006999492645264
35,643,59,0.8001294136047363
36,643,434,0.7991039156913757
37,643,1271,0.7972846031188965
38,643,55,0.7959837317466736
39,643,653,0.7957319617271423
40,643,686,0.7949129939079285
41,643,633,0.7948610186576843
42,643,749,0.7939730286598206
43,643,873,0.7936965227127075
44,643,674,0.7936119437217712
45,643,1329,0.7929121255874634
46,643,133,0.7926533818244934
47,643,833,0.7921526432037354
48,643,716,0.7918750643730164
49,643,699,0.7898394465446472
50,643,1515,0.7895030975341797
51,643,1239,0.789263904094696
52,643,164,0.7889202237129211
53,643,868,0.7880074977874756
54,643,769,0.7878544926643372
55,643,780,0.7875663042068481
56,643,688,0.7874682545661926
57,643,425,0.7871824502944946
58,643,638,0.7861925959587097
59,643,1419,0.7860327363014221
60,643,1206,0.7849335074424744
61,643,428,0.7848639488220215
62,643,1417,0.784374475479126
63,643,1313,0.7840553522109985
64,643,888,0.7834213972091675
65,643,1204,0.7830662727355957
66,643,172,0.7827195525169373
67,643,182,0.7824040651321411
68,643,343,0.7822864651679993
69,643,417,0.7822095155715942
70,643,400,0.7818675637245178
71,643,48,0.7804575562477112
72,643,1231,0.7800940275192261
73,643,1425,0.7800214290618896
74,643,867,0.7799326181411743
75,643,689,0.7799205183982849
76,643,31,0.7794080972671509
77,643,430,0.7789888381958008
78,643,871,0.7779290080070496
79,643,1410,0.7774350643157959
80,643,701,0.7772600054740906
81,643,703,0.776945173740387
82,643,626,0.7761563062667847
83,643,1275,0.7760758399963379
84,643,350,0.7760425806045532
85,643,717,0.7758514881134033
86,643,402,0.7757573127746582
87,643,777,0.7755444049835205
