,target_num,prod_num,similarity
0,1495,1495,1.0000001192092896
1,1495,1507,0.856967031955719
2,1495,1496,0.8487681150436401
3,1495,1504,0.8477751612663269
4,1495,151,0.8476719260215759
5,1495,818,0.8389714360237122
6,1495,1514,0.8189618587493896
7,1495,1292,0.8056681156158447
8,1495,173,0.8007648587226868
9,1495,783,0.7989342212677002
10,1495,612,0.7974076271057129
11,1495,1260,0.7966063618659973
12,1495,779,0.7957779169082642
13,1495,826,0.7943631410598755
14,1495,686,0.7920638918876648
15,1495,703,0.791663646697998
16,1495,670,0.7906248569488525
17,1495,699,0.790485680103302
18,1495,867,0.7843059301376343
19,1495,126,0.7827215790748596
20,1495,785,0.7806605696678162
21,1495,180,0.7795114517211914
22,1495,742,0.7788988947868347
23,1495,375,0.778432309627533
24,1495,632,0.7783380150794983
25,1495,1291,0.7778577208518982
26,1495,183,0.7772951126098633
27,1495,1505,0.7771916389465332
28,1495,1249,0.7756348252296448
29,1495,748,0.7755487561225891
30,1495,1511,0.7749672532081604
31,1495,739,0.773838460445404
32,1495,1200,0.7728816866874695
33,1495,1209,0.7726135849952698
34,1495,1478,0.7721131443977356
35,1495,44,0.7676216959953308
36,1495,656,0.7666149735450745
37,1495,1501,0.7649153470993042
38,1495,881,0.7648289799690247
39,1495,1231,0.7645683884620667
40,1495,749,0.7627903819084167
41,1495,1275,0.762776792049408
42,1495,154,0.7627343535423279
43,1495,206,0.7626604437828064
44,1495,832,0.7603495121002197
45,1495,694,0.7599665522575378
46,1495,1520,0.7598123550415039
47,1495,1216,0.758402407169342
48,1495,1508,0.7582151293754578
49,1495,769,0.7576853036880493
50,1495,1315,0.7553772926330566
51,1495,1526,0.7552362680435181
52,1495,626,0.7540063261985779
53,1495,624,0.7538307905197144
54,1495,824,0.7536252737045288
55,1495,45,0.7515358328819275
56,1495,747,0.7501534223556519
57,1495,168,0.7496747374534607
58,1495,721,0.7491349577903748
59,1495,50,0.7489892840385437
60,1495,663,0.7489019632339478
61,1495,23,0.7483845949172974
62,1495,1205,0.748165488243103
63,1495,673,0.7478722333908081
64,1495,403,0.7468050122261047
65,1495,172,0.7464243173599243
66,1495,1523,0.746306836605072
67,1495,617,0.7461220026016235
68,1495,674,0.745778501033783
69,1495,43,0.7456273436546326
70,1495,1344,0.7455837726593018
71,1495,55,0.7448196411132812
72,1495,1429,0.7448175549507141
73,1495,417,0.7443494200706482
74,1495,651,0.7441566586494446
75,1495,833,0.7440064549446106
