,target_num,prod_num,similarity
0,873,873,0.9999999403953552
1,873,206,0.905156672000885
2,873,1265,0.8856040835380554
3,873,867,0.8691354990005493
4,873,133,0.8667958378791809
5,873,637,0.8659878969192505
6,873,613,0.8655727505683899
7,873,769,0.8648881912231445
8,873,1231,0.8616397976875305
9,873,733,0.8567993640899658
10,873,626,0.8566513061523438
11,873,182,0.8562264442443848
12,873,1272,0.8560536503791809
13,873,172,0.8553661704063416
14,873,173,0.855186939239502
15,873,1329,0.8525107502937317
16,873,169,0.8510637879371643
17,873,155,0.8509562611579895
18,873,1326,0.8486220240592957
19,873,671,0.8470588326454163
20,873,627,0.8459438681602478
21,873,1291,0.8456838726997375
22,873,674,0.8455661535263062
23,873,1271,0.8442120552062988
24,873,1225,0.8432756662368774
25,873,1324,0.8429704308509827
26,873,663,0.8419486284255981
27,873,1313,0.8417649865150452
28,873,1268,0.841611921787262
29,873,633,0.8414556384086609
30,873,610,0.8413596153259277
31,873,1292,0.8411855697631836
32,873,1281,0.8402326107025146
33,873,430,0.8400395512580872
34,873,624,0.8388758897781372
35,873,1284,0.8388301134109497
36,873,77,0.8386682271957397
37,873,1206,0.8373503088951111
38,873,154,0.8372685313224792
39,873,1515,0.8370097875595093
40,873,1209,0.8369100093841553
41,873,1344,0.8364129066467285
42,873,632,0.8356027007102966
43,873,372,0.8342050909996033
44,873,189,0.8339400291442871
45,873,171,0.8331253528594971
46,873,1216,0.8326653242111206
47,873,164,0.8303416967391968
48,873,639,0.8300503492355347
49,873,779,0.828644335269928
50,873,1205,0.8278531432151794
51,873,400,0.8277193307876587
52,873,427,0.8275027871131897
53,873,1298,0.8265477418899536
54,873,428,0.8259735703468323
55,873,162,0.8255243897438049
56,873,824,0.8250707983970642
57,873,783,0.8250645399093628
58,873,45,0.8247884511947632
59,873,374,0.8242226839065552
60,873,203,0.8240875601768494
61,873,398,0.8228603005409241
62,873,426,0.8228590488433838
63,873,148,0.8205063343048096
64,873,441,0.8196300268173218
65,873,1246,0.819198489189148
66,873,147,0.8191617727279663
67,873,675,0.8189787864685059
68,873,1290,0.8188179135322571
69,873,1262,0.818576455116272
70,873,1202,0.8177847266197205
71,873,612,0.8176758885383606
72,873,709,0.8173812627792358
73,873,646,0.8164808750152588
74,873,833,0.8161613941192627
75,873,424,0.8160796165466309
76,873,1505,0.8154904842376709
77,873,1526,0.8153664469718933
78,873,1226,0.8153150081634521
79,873,151,0.814886748790741
80,873,688,0.8143299221992493
81,873,1512,0.8134745955467224
82,873,890,0.8133127689361572
83,873,1429,0.8129479885101318
84,873,181,0.8124798536300659
85,873,1425,0.8115944266319275
86,873,1233,0.8114902377128601
87,873,797,0.811040461063385
88,873,826,0.8107960224151611
89,873,323,0.8106732368469238
90,873,705,0.808563232421875
91,873,1204,0.8073327541351318
92,873,1306,0.8070526719093323
93,873,317,0.8066537380218506
94,873,653,0.8060927391052246
95,873,62,0.8060732483863831
96,873,1331,0.805438220500946
97,873,780,0.8053871393203735
98,873,1508,0.8053839802742004
99,873,356,0.805300772190094
100,873,425,0.8040326833724976
101,873,1288,0.8033856749534607
102,873,686,0.8031616806983948
103,873,713,0.8031021952629089
104,873,1242,0.802751362323761
105,873,823,0.8024891018867493
106,873,807,0.8017318248748779
107,873,790,0.8005179762840271
108,873,658,0.8002287745475769
109,873,651,0.8002001643180847
110,873,327,0.8000273108482361
111,873,168,0.7995015382766724
112,873,340,0.7993830442428589
113,873,785,0.7992969751358032
114,873,403,0.7987475991249084
115,873,1496,0.7986282706260681
116,873,690,0.798448920249939
117,873,617,0.7983824610710144
118,873,399,0.7980484962463379
119,873,433,0.7977381348609924
120,873,660,0.7974321842193604
121,873,884,0.797404944896698
