,target_num,prod_num,similarity
0,29,29,1.0000001192092896
1,29,30,0.895983099937439
2,29,363,0.821029782295227
3,29,352,0.8195819854736328
4,29,69,0.8190021514892578
5,29,22,0.8137861490249634
6,29,429,0.8120672702789307
7,29,5,0.8086316585540771
8,29,361,0.8060639500617981
9,29,1227,0.8037629723548889
10,29,952,0.7921003699302673
11,29,401,0.7914696335792542
12,29,6,0.7896731495857239
13,29,369,0.7889923453330994
14,29,21,0.784550666809082
15,29,1195,0.7792085409164429
16,29,443,0.7786099910736084
17,29,266,0.7755127549171448
18,29,1293,0.7752681970596313
19,29,978,0.7738693356513977
20,29,995,0.7716463804244995
21,29,370,0.7712149620056152
22,29,387,0.7706698179244995
23,29,1193,0.7662931084632874
24,29,751,0.7655617594718933
25,29,335,0.756472110748291
26,29,15,0.7559794187545776
27,29,770,0.7557247877120972
28,29,446,0.7555930018424988
29,29,321,0.7548118829727173
30,29,986,0.7537431120872498
31,29,16,0.7532974481582642
32,29,984,0.7532846927642822
33,29,989,0.7530977725982666
34,29,1273,0.7499200105667114
35,29,1413,0.7490063309669495
36,29,997,0.748754620552063
37,29,1408,0.7485918402671814
38,29,994,0.7477221488952637
39,29,68,0.7472473978996277
40,29,17,0.7443844079971313
41,29,39,0.7441140413284302
42,29,354,0.7440184354782104
43,29,409,0.7421945333480835
44,29,24,0.741507887840271
45,29,765,0.7404359579086304
46,29,1028,0.7389016151428223
47,29,946,0.738798201084137
48,29,996,0.7382813692092896
49,29,344,0.7376247644424438
50,29,445,0.7375411987304688
51,29,381,0.7371145486831665
52,29,12,0.7360055446624756
53,29,254,0.7342426180839539
54,29,71,0.7332181930541992
55,29,11,0.7312573790550232
56,29,1410,0.7307156920433044
57,29,406,0.7303411960601807
58,29,1407,0.7303376793861389
59,29,950,0.7301883697509766
60,29,379,0.7300472855567932
61,29,3,0.7298278212547302
62,29,1319,0.7288839817047119
63,29,304,0.7288659811019897
64,29,364,0.7287240624427795
65,29,333,0.7280683517456055
66,29,685,0.7280369400978088
67,29,2,0.7278357148170471
68,29,393,0.7266865372657776
69,29,412,0.7259862422943115
70,29,371,0.7255999445915222
71,29,367,0.7253620624542236
72,29,353,0.7247840762138367
73,29,782,0.7246381044387817
74,29,953,0.7245439291000366
75,29,959,0.7238505482673645
76,29,1406,0.7229503989219666
77,29,976,0.7222740650177002
78,29,497,0.7221885919570923
79,29,434,0.7221201062202454
80,29,359,0.7219695448875427
81,29,813,0.7210769057273865
82,29,1024,0.7209233045578003
83,29,413,0.7201842069625854
84,29,968,0.7178512215614319
85,29,435,0.714793860912323
86,29,345,0.714592456817627
87,29,836,0.7127566337585449
88,29,23,0.7101297378540039
89,29,1339,0.7099670171737671
90,29,389,0.7098733186721802
91,29,655,0.7087879776954651
92,29,1520,0.7086035013198853
93,29,350,0.7085912227630615
94,29,424,0.7085302472114563
95,29,423,0.7082898020744324
96,29,1418,0.7079948782920837
97,29,774,0.7078555226325989
98,29,351,0.7074361443519592
99,29,67,0.7056288123130798
100,29,342,0.7047897577285767
101,29,1417,0.7044250965118408
102,29,949,0.7040106058120728
103,29,295,0.703978955745697
104,29,702,0.7035068869590759
105,29,318,0.7031943798065186
106,29,98,0.7031905055046082
107,29,230,0.7031160593032837
108,29,948,0.7027995586395264
109,29,417,0.7024389505386353
110,29,439,0.7023256421089172
111,29,1019,0.7021440267562866
112,29,330,0.7015540599822998
113,29,416,0.7008358836174011
114,29,1414,0.7003456950187683
115,29,288,0.7001892924308777
116,29,157,0.6999117136001587
117,29,316,0.6997836828231812
118,29,28,0.6991913318634033
119,29,1031,0.6991890668869019
120,29,372,0.6985636353492737
121,29,72,0.697904646396637
122,29,1241,0.69725501537323
123,29,769,0.6965482831001282
124,29,1411,0.6964908242225647
125,29,1428,0.6958152651786804
126,29,425,0.6955434083938599
127,29,139,0.6954273581504822
128,29,1104,0.6954010725021362
129,29,969,0.6953164339065552
130,29,1523,0.6942667961120605
131,29,640,0.6928811073303223
132,29,394,0.6928290724754333
133,29,383,0.6921875476837158
134,29,1518,0.6915090084075928
135,29,958,0.6905994415283203
136,29,410,0.6903401017189026
137,29,343,0.6901259422302246
138,29,658,0.6897327899932861
139,29,1008,0.6896859407424927
140,29,944,0.6894338130950928
141,29,706,0.6893431544303894
142,29,286,0.6893311738967896
143,29,1251,0.6892669200897217
144,29,13,0.6892168521881104
145,29,1504,0.6887848973274231
146,29,725,0.6887562870979309
147,29,1236,0.6886234879493713
148,29,629,0.6878247261047363
149,29,942,0.6876364350318909
150,29,1010,0.6871416568756104
151,29,1416,0.6867673397064209
152,29,943,0.6867377161979675
153,29,436,0.6866636276245117
154,29,388,0.6866592764854431
155,29,1303,0.6863319277763367
156,29,255,0.6856684684753418
157,29,1239,0.6856663823127747
158,29,1517,0.6853497624397278
159,29,964,0.6853488087654114
160,29,1250,0.6849303841590881
161,29,337,0.6840486526489258
162,29,18,0.6840238571166992
163,29,1289,0.683964729309082
164,29,1202,0.6835047006607056
165,29,1525,0.6832333207130432
166,29,1421,0.6831538677215576
167,29,528,0.6821390390396118
168,29,1453,0.6820089817047119
169,29,1519,0.6819055080413818
170,29,418,0.681328535079956
171,29,348,0.6808596253395081
172,29,339,0.6795892119407654
173,29,1514,0.6786947250366211
174,29,1208,0.6786199808120728
175,29,1415,0.6784365773200989
176,29,395,0.6782522797584534
177,29,1200,0.6782358884811401
178,29,1409,0.6779233813285828
179,29,974,0.6771966814994812
180,29,991,0.6765678524971008
181,29,749,0.6762538552284241
182,29,1237,0.6758651733398438
183,29,390,0.675682008266449
184,29,437,0.6751409769058228
185,29,302,0.674486517906189
186,29,1458,0.6743133664131165
187,29,1021,0.6731480360031128
188,29,40,0.6731422543525696
189,29,1127,0.6728992462158203
190,29,1513,0.6727168560028076
191,29,1282,0.6725351810455322
192,29,421,0.670723021030426
193,29,721,0.6706328988075256
194,29,979,0.6705543994903564
195,29,158,0.6702867150306702
196,29,1419,0.6694467067718506
197,29,441,0.6687058210372925
198,29,1027,0.668704092502594
199,29,121,0.6673979759216309
200,29,1507,0.6668716669082642
201,29,1332,0.6664752960205078
202,29,442,0.6661723852157593
203,29,869,0.6660638451576233
204,29,1029,0.6653586626052856
205,29,8,0.6651883125305176
206,29,962,0.6644192934036255
207,29,684,0.6641926765441895
208,29,737,0.6640548706054688
209,29,301,0.6638745665550232
210,29,992,0.6638523936271667
211,29,375,0.6636782884597778
212,29,1516,0.6636320948600769
213,29,1234,0.6636278629302979
214,29,376,0.6631399393081665
215,29,1204,0.662807285785675
216,29,791,0.6628068089485168
217,29,1522,0.6628051996231079
218,29,1304,0.6627629399299622
219,29,1305,0.6626546382904053
220,29,1454,0.662350594997406
221,29,1440,0.6611095070838928
222,29,385,0.6609416007995605
223,29,396,0.6604676246643066
224,29,1001,0.6604117155075073
225,29,328,0.6599940657615662
226,29,433,0.6598938703536987
227,29,31,0.6594751477241516
228,29,110,0.6591206192970276
229,29,324,0.6586989760398865
230,29,1165,0.6586692333221436
231,29,151,0.6584812998771667
232,29,1026,0.6581456661224365
233,29,1510,0.6581357717514038
234,29,300,0.6580418944358826
235,29,639,0.658017098903656
236,29,1503,0.6579586863517761
237,29,239,0.657849133014679
238,29,780,0.6576603055000305
239,29,70,0.657258152961731
240,29,444,0.6571760177612305
241,29,686,0.6566276550292969
242,29,400,0.6565766930580139
243,29,1087,0.6556153297424316
244,29,1131,0.6553859114646912
245,29,362,0.6553272008895874
246,29,804,0.6546574234962463
247,29,294,0.6544992923736572
248,29,10,0.6543654203414917
249,29,147,0.6541699171066284
250,29,759,0.6540175080299377
251,29,1228,0.6538467407226562
252,29,758,0.6532001495361328
253,29,153,0.652866005897522
254,29,1238,0.6527389287948608
255,29,611,0.6527240872383118
256,29,325,0.6521028876304626
257,29,695,0.651743471622467
258,29,399,0.6516725420951843
259,29,32,0.651652455329895
260,29,128,0.6515195965766907
261,29,1209,0.6506729125976562
262,29,807,0.6505153179168701
263,29,809,0.6504942178726196
264,29,1235,0.650291383266449
265,29,1524,0.6502854824066162
266,29,1276,0.6502153873443604
267,29,714,0.6501260995864868
268,29,747,0.6500145196914673
269,29,1270,0.6497598886489868
270,29,692,0.6494278311729431
271,29,650,0.6492736339569092
272,29,428,0.6492233276367188
273,29,122,0.6492066979408264
274,29,1313,0.6491618156433105
275,29,377,0.648786723613739
276,29,664,0.6487752795219421
277,29,709,0.648440957069397
278,29,1521,0.6482288837432861
279,29,999,0.6481518149375916
280,29,766,0.6478171348571777
281,29,1300,0.6476489305496216
282,29,1459,0.6470327973365784
283,29,1501,0.6467246413230896
284,29,957,0.6464241147041321
285,29,403,0.6453660130500793
286,29,814,0.6453583836555481
287,29,1476,0.6453215479850769
288,29,830,0.645167887210846
289,29,931,0.6450273394584656
290,29,990,0.6448006629943848
291,29,329,0.6439056396484375
292,29,981,0.643894374370575
293,29,402,0.6436421275138855
294,29,1229,0.6433665752410889
295,29,7,0.6430144906044006
296,29,360,0.6424905061721802
297,29,340,0.6423655152320862
298,29,347,0.6422027349472046
299,29,1298,0.6419758200645447
300,29,1174,0.6419126987457275
301,29,502,0.6417673826217651
302,29,786,0.6416372060775757
303,29,1344,0.641527533531189
304,29,1445,0.6412166357040405
305,29,951,0.6410516500473022
306,29,374,0.640842080116272
307,29,9,0.640641987323761
308,29,243,0.6405194401741028
309,29,14,0.640324056148529
310,29,426,0.6402660012245178
311,29,647,0.6402565240859985
312,29,1178,0.6400808095932007
313,29,1529,0.6395741701126099
314,29,386,0.6395576596260071
315,29,182,0.6393091082572937
316,29,0,0.6389918327331543
317,29,317,0.6382712125778198
318,29,1309,0.6378172636032104
319,29,73,0.6375619173049927
320,29,802,0.6374192833900452
321,29,117,0.6373660564422607
322,29,699,0.6371501088142395
323,29,1506,0.6365002989768982
324,29,404,0.6360496282577515
325,29,625,0.6357285380363464
326,29,1308,0.6354507803916931
