,target_num,prod_num,similarity
0,627,627,1.0
1,627,610,0.9912108182907104
2,627,1271,0.8936071991920471
3,627,1226,0.8902119398117065
4,627,1326,0.8815910220146179
5,627,769,0.8815662264823914
6,627,707,0.8800481557846069
7,627,637,0.8794971704483032
8,627,713,0.8779570460319519
9,627,1233,0.8776897192001343
10,627,671,0.8738340139389038
11,627,1202,0.8730366230010986
12,627,1230,0.8730258941650391
13,627,1290,0.8705735206604004
14,627,617,0.8703376650810242
15,627,867,0.8703312277793884
16,627,317,0.8693671226501465
17,627,785,0.8676782250404358
18,627,783,0.8673720955848694
19,627,1265,0.8670639991760254
20,627,824,0.8667148947715759
21,627,433,0.8659188747406006
22,627,427,0.8657312393188477
23,627,780,0.8652746081352234
24,627,1231,0.8645554780960083
25,627,728,0.8638534545898438
26,627,733,0.8617285490036011
27,627,1313,0.8606876134872437
28,627,612,0.8598188161849976
29,627,726,0.8550514578819275
30,627,1206,0.8536071181297302
31,627,888,0.8530184626579285
32,627,206,0.8529993295669556
33,627,1292,0.8517388701438904
34,627,383,0.8506144285202026
35,627,1268,0.8502507209777832
36,627,1216,0.8502212762832642
37,627,797,0.8495946526527405
38,627,1284,0.8494555950164795
39,627,663,0.8493388295173645
40,627,441,0.8480123281478882
41,627,406,0.8478834629058838
42,627,151,0.8466991782188416
43,627,1322,0.8465722799301147
44,627,699,0.8462924957275391
45,627,1298,0.846166729927063
46,627,873,0.8459438681602478
47,627,1238,0.8454511165618896
48,627,1270,0.8453466296195984
49,627,394,0.8451833724975586
50,627,173,0.8447387218475342
51,627,424,0.8446407914161682
52,627,1211,0.8446171283721924
53,627,426,0.8423324823379517
54,627,328,0.8419987559318542
55,627,1205,0.8416791558265686
56,627,871,0.8409925699234009
57,627,323,0.8407609462738037
58,627,807,0.8397794961929321
59,627,372,0.8394320607185364
60,627,626,0.8388004899024963
61,627,331,0.8386969566345215
62,627,709,0.8383083343505859
63,627,885,0.8380955457687378
64,627,1225,0.837455689907074
65,627,180,0.8372976183891296
66,627,356,0.8352323770523071
67,627,1209,0.8347281217575073
68,627,1242,0.8345488905906677
69,627,1329,0.8341187238693237
70,627,334,0.8339645266532898
71,627,154,0.8335050940513611
72,627,633,0.833439290523529
73,627,1272,0.8330363035202026
74,627,425,0.8325685262680054
75,627,402,0.831684947013855
76,627,386,0.8315695524215698
77,627,1246,0.8315147161483765
78,627,374,0.831483781337738
79,627,748,0.8312781453132629
80,627,881,0.830452024936676
81,627,1344,0.8301827311515808
82,627,624,0.8298798203468323
83,627,833,0.829443633556366
84,627,717,0.8289541602134705
85,627,182,0.8281903862953186
86,627,779,0.8280401825904846
87,627,417,0.8279817700386047
88,627,763,0.8279469609260559
89,627,400,0.8272985816001892
90,627,1324,0.8270177245140076
91,627,639,0.8266632556915283
92,627,428,0.8262757658958435
93,627,632,0.8261098265647888
94,627,646,0.8260941505432129
95,627,172,0.8260273337364197
96,627,396,0.8259485363960266
97,627,415,0.8256321549415588
98,627,1281,0.8250818848609924
99,627,1526,0.8243048787117004
100,627,1309,0.8242721557617188
101,627,1249,0.8238111734390259
102,627,1275,0.8236505389213562
103,627,345,0.8230465054512024
104,627,765,0.8226816654205322
105,627,1291,0.8226011991500854
106,627,376,0.8219411373138428
107,627,1331,0.8217862844467163
108,627,395,0.8217628002166748
109,627,770,0.8214724063873291
110,627,1425,0.8207488656044006
111,627,686,0.8205719590187073
112,627,340,0.8203887939453125
113,627,398,0.8202726244926453
114,627,611,0.8201431035995483
115,627,1515,0.8193307518959045
116,627,1204,0.8179776668548584
117,627,385,0.8174473643302917
118,627,347,0.8169795870780945
119,627,826,0.8168234825134277
120,627,434,0.8167452812194824
121,627,1306,0.8164424300193787
122,627,767,0.8158596158027649
123,627,688,0.8158526420593262
124,627,375,0.8157821297645569
125,627,360,0.8151924014091492
126,627,325,0.8149741888046265
127,627,1236,0.8146319389343262
128,627,327,0.8138128519058228
129,627,777,0.8134685754776001
130,627,674,0.8128443956375122
131,627,1235,0.8123767971992493
132,627,393,0.8122938275337219
133,627,147,0.8121647238731384
134,627,77,0.811147928237915
135,627,884,0.811112105846405
136,627,183,0.8108857274055481
137,627,1337,0.8108610510826111
138,627,148,0.8103970289230347
139,627,1496,0.8102482557296753
140,627,399,0.809498131275177
141,627,1505,0.808993935585022
142,627,742,0.8086472749710083
143,627,750,0.8083769083023071
144,627,1239,0.8083622455596924
145,627,719,0.8075875639915466
146,627,675,0.8075333833694458
147,627,814,0.8068716526031494
148,627,169,0.8065151572227478
149,627,1419,0.8062754273414612
150,627,734,0.8060669302940369
