,target_num,prod_num,similarity
0,663,663,0.9999998807907104
1,663,867,0.9090965986251831
2,663,633,0.8776064515113831
3,663,783,0.8724669814109802
4,663,169,0.8595832586288452
5,663,639,0.8595704436302185
6,663,780,0.8567952513694763
7,663,148,0.8566206693649292
8,663,610,0.8557372689247131
9,663,637,0.8554003238677979
10,663,1313,0.854569137096405
11,663,626,0.8545218706130981
12,663,45,0.8539272546768188
13,663,151,0.8532602190971375
14,663,182,0.8520528674125671
15,663,674,0.8518419861793518
16,663,797,0.8506438136100769
17,663,1306,0.849517822265625
18,663,627,0.8493388295173645
19,663,790,0.8485535383224487
20,663,709,0.8483026027679443
21,663,632,0.8481570482254028
22,663,372,0.8478211760520935
23,663,769,0.8471230268478394
24,663,441,0.8470085859298706
25,663,374,0.8460559248924255
26,663,1291,0.8454006314277649
27,663,1331,0.8453910946846008
28,663,44,0.8444316387176514
29,663,617,0.8430225253105164
30,663,873,0.8419486284255981
31,663,1265,0.8410577178001404
32,663,1268,0.8405576348304749
33,663,424,0.8402103781700134
34,663,642,0.8384401798248291
35,663,662,0.8378663659095764
36,663,1288,0.8377748131752014
37,663,1290,0.8359986543655396
38,663,173,0.8357250094413757
39,663,785,0.8346274495124817
40,663,1271,0.8339807987213135
41,663,1275,0.8326588869094849
42,663,183,0.8321860432624817
43,663,712,0.83184415102005
44,663,733,0.8316901326179504
45,663,672,0.8315337896347046
46,663,164,0.8308314681053162
47,663,180,0.8306589126586914
48,663,767,0.8301485776901245
49,663,728,0.8295539617538452
50,663,1233,0.8295372724533081
51,663,824,0.8287174105644226
52,663,394,0.8285214304924011
53,663,206,0.8282800912857056
54,663,1205,0.8281329274177551
55,663,1284,0.8280489444732666
56,663,1202,0.8280426859855652
57,663,1326,0.8274155855178833
58,663,766,0.8266494870185852
59,663,631,0.8263915777206421
60,663,870,0.8253723978996277
61,663,1329,0.8245521783828735
62,663,612,0.824065625667572
63,663,749,0.8237916231155396
64,663,651,0.8236944079399109
65,663,646,0.8233296275138855
66,663,884,0.8232337832450867
67,663,803,0.8219850659370422
68,663,426,0.8213061690330505
69,663,875,0.8209134936332703
70,663,55,0.8208619952201843
71,663,1206,0.8208221197128296
72,663,1344,0.8203253149986267
73,663,24,0.8198660016059875
74,663,888,0.8195772767066956
75,663,1242,0.8192026019096375
76,663,400,0.8189709782600403
77,663,881,0.8181585073471069
78,663,692,0.8166599869728088
79,663,686,0.8166117668151855
80,663,1225,0.8160799741744995
81,663,172,0.8158840537071228
82,663,1281,0.8158138990402222
83,663,48,0.8157539963722229
84,663,77,0.8156917691230774
85,663,427,0.8153163194656372
86,663,1505,0.8150979280471802
87,663,1324,0.8145435452461243
88,663,406,0.814453125
89,663,748,0.8142823576927185
90,663,621,0.814271867275238
91,663,1322,0.8139573931694031
92,663,1526,0.813765823841095
93,663,1300,0.8135825991630554
94,663,1272,0.8134902715682983
95,663,652,0.8126468658447266
96,663,660,0.8124635815620422
97,663,707,0.812338650226593
98,663,813,0.8117228150367737
99,663,871,0.8115808367729187
100,663,640,0.8113331198692322
101,663,1197,0.8109912872314453
102,663,162,0.8109681010246277
103,663,817,0.8105359673500061
104,663,1209,0.8103051781654358
105,663,395,0.8093976378440857
106,663,611,0.8092419505119324
107,663,317,0.809214174747467
108,663,1524,0.809101402759552
109,663,806,0.8081603646278381
110,663,658,0.8081265091896057
111,663,1334,0.8079850077629089
112,663,1235,0.8079551458358765
113,663,323,0.8079134225845337
114,663,613,0.8078545928001404
115,663,734,0.807807981967926
116,663,690,0.8075817823410034
117,663,1292,0.8072622418403625
118,663,62,0.8072554469108582
119,663,760,0.8070182800292969
120,663,694,0.8067861795425415
121,663,1337,0.8067803382873535
122,663,1226,0.806709349155426
123,663,139,0.8064610958099365
124,663,1259,0.8060328364372253
125,663,428,0.8058600425720215
126,663,679,0.8056104779243469
127,663,383,0.8053305149078369
128,663,425,0.8048474788665771
129,663,1217,0.8047328591346741
130,663,699,0.8045715689659119
131,663,647,0.8044946789741516
132,663,779,0.8043703436851501
133,663,1231,0.8043637275695801
134,663,43,0.8043419718742371
135,663,434,0.8042973279953003
136,663,1196,0.8038583993911743
137,663,439,0.8037574887275696
138,663,1515,0.8034115433692932
139,663,775,0.8033625483512878
140,663,1241,0.8030219674110413
141,663,833,0.8026082515716553
142,663,340,0.8022763133049011
143,663,127,0.8019883036613464
144,663,800,0.801953136920929
145,663,704,0.8014824390411377
146,663,703,0.8012987375259399
147,663,671,0.8011030554771423
148,663,356,0.8007196187973022
149,663,133,0.8003701567649841
150,663,328,0.8001034259796143
151,663,1429,0.8000322580337524
152,663,761,0.7998228073120117
153,663,1507,0.7996104955673218
154,663,1320,0.7995411157608032
155,663,74,0.7992021441459656
156,663,629,0.7989837527275085
157,663,807,0.7989407777786255
158,663,376,0.798587441444397
159,663,826,0.7985758185386658
160,663,721,0.7984330654144287
161,663,872,0.7983652353286743
162,663,641,0.7979196310043335
163,663,393,0.7976559400558472
164,663,147,0.797086238861084
165,663,1283,0.7970723509788513
166,663,887,0.7970320582389832
167,663,1200,0.7970285415649414
168,663,624,0.7969191074371338
169,663,616,0.7968116998672485
170,663,23,0.7966920733451843
171,663,1308,0.7962618470191956
172,663,719,0.7958845496177673
173,663,713,0.795791745185852
174,663,17,0.7956682443618774
175,663,623,0.7956670522689819
176,663,756,0.795244038105011
177,663,50,0.7951123714447021
178,663,670,0.7948954105377197
179,663,736,0.7947238683700562
180,663,1289,0.7946376800537109
181,663,885,0.79426509141922
182,663,793,0.79379802942276
183,663,777,0.7936650514602661
184,663,1211,0.7919206023216248
185,663,720,0.7911801338195801
186,663,1277,0.7909104824066162
187,663,661,0.7906652092933655
188,663,1514,0.7904680967330933
189,663,417,0.7902010083198547
190,663,433,0.7897945642471313
191,663,675,0.7895275950431824
192,663,1309,0.78926682472229
193,663,430,0.7886438369750977
194,663,143,0.7885903120040894
195,663,645,0.7884801030158997
196,663,437,0.7882958650588989
197,663,138,0.787817120552063
198,663,399,0.7877612709999084
199,663,1246,0.7874968647956848
200,663,1276,0.7871783971786499
201,663,717,0.7855941653251648
202,663,740,0.7853800654411316
203,663,345,0.7852880954742432
204,663,742,0.7851835489273071
205,663,1508,0.7851220965385437
206,663,868,0.7850310206413269
207,663,410,0.7849013209342957
208,663,415,0.7845149636268616
209,663,1216,0.7845053672790527
210,663,1204,0.7839568853378296
211,663,1327,0.7838308811187744
212,663,688,0.7836079597473145
213,663,181,0.7832427024841309
214,663,765,0.7829089760780334
215,663,168,0.7828361392021179
216,663,360,0.7826581001281738
217,663,1461,0.7826067805290222
218,663,1270,0.7824016213417053
219,663,331,0.7823002338409424
220,663,350,0.781748354434967
221,663,421,0.7813356518745422
222,663,1236,0.7813165187835693
223,663,1521,0.7812462449073792
224,663,1238,0.781218409538269
225,663,653,0.7811611294746399
226,663,649,0.7805306315422058
227,663,1298,0.7803257703781128
228,663,1240,0.7801768779754639
229,663,154,0.7800619602203369
230,663,1462,0.7799347639083862
231,663,1512,0.7799288630485535
232,663,1316,0.7792050242424011
233,663,334,0.7792017459869385
234,663,1212,0.7788989543914795
235,663,1340,0.7786527276039124
236,663,1250,0.7783843874931335
237,663,1230,0.7782825231552124
238,663,1502,0.7777697443962097
239,663,386,0.7776835560798645
240,663,203,0.7773603200912476
241,663,436,0.7766709923744202
242,663,1262,0.7759889960289001
243,663,347,0.7758873701095581
244,663,1330,0.7757905125617981
245,663,1460,0.7754287719726562
246,663,385,0.7748180627822876
247,663,659,0.7747471332550049
248,663,697,0.7747129201889038
249,663,684,0.7747072577476501
250,663,667,0.7740291953086853
251,663,1427,0.7740259766578674
