,target_num,prod_num,similarity
0,494,494,1.0000001192092896
1,494,506,0.741091787815094
2,494,507,0.7382240891456604
3,494,536,0.7316071391105652
4,494,468,0.7279285788536072
5,494,594,0.7231390476226807
6,494,572,0.7082313895225525
7,494,1188,0.7077643871307373
8,494,554,0.7046681642532349
9,494,601,0.7042669057846069
10,494,780,0.703725278377533
11,494,605,0.7017687559127808
12,494,811,0.7003852725028992
13,494,607,0.6999669075012207
14,494,609,0.6987627148628235
15,494,537,0.6966509819030762
16,494,1134,0.6964285373687744
17,494,1258,0.6961032152175903
18,494,1289,0.6952057480812073
19,494,530,0.6931043863296509
20,494,519,0.6919991374015808
21,494,493,0.6918227076530457
22,494,455,0.6902528405189514
23,494,692,0.6894899606704712
24,494,520,0.68647301197052
25,494,552,0.6863678097724915
26,494,579,0.6841716170310974
27,494,1080,0.6838676929473877
28,494,451,0.68203204870224
29,494,472,0.6811096668243408
30,494,378,0.6805301308631897
31,494,331,0.6800904273986816
32,494,496,0.6784461736679077
33,494,460,0.6775504946708679
34,494,1277,0.6753253936767578
35,494,911,0.6749248504638672
36,494,478,0.6729270219802856
37,494,1085,0.670279860496521
38,494,577,0.6671392917633057
39,494,491,0.665829598903656
40,494,750,0.6657653450965881
41,494,557,0.6652827858924866
42,494,475,0.6644293069839478
43,494,1202,0.6643298864364624
44,494,1032,0.6639124155044556
45,494,667,0.6637989282608032
46,494,113,0.6633583903312683
47,494,1427,0.6631307601928711
48,494,830,0.6625329256057739
49,494,1238,0.6577808260917664
50,494,824,0.6567491888999939
51,494,143,0.6566483378410339
52,494,1268,0.6564226150512695
53,494,884,0.6564053893089294
54,494,676,0.6560269594192505
55,494,717,0.6558903455734253
56,494,355,0.6556593179702759
57,494,1270,0.6552847027778625
58,494,1422,0.6538537740707397
59,494,180,0.6527221202850342
60,494,1180,0.6516172289848328
61,494,1051,0.6500917077064514
62,494,553,0.6498613953590393
63,494,1105,0.6497153043746948
64,494,704,0.6497090458869934
65,494,748,0.6496661901473999
66,494,1240,0.64887535572052
67,494,662,0.6487240791320801
68,494,342,0.6486571431159973
69,494,1196,0.6466237902641296
70,494,562,0.6454070210456848
71,494,914,0.6449800133705139
72,494,694,0.6449181437492371
73,494,736,0.6425955295562744
74,494,641,0.6424954533576965
75,494,1088,0.6422095894813538
76,494,512,0.6421916484832764
77,494,628,0.6419475078582764
78,494,785,0.6417413949966431
79,494,723,0.641079306602478
80,494,837,0.6407976746559143
81,494,449,0.6405906677246094
82,494,501,0.6397887468338013
83,494,635,0.6397547721862793
84,494,346,0.639657735824585
85,494,522,0.639122724533081
86,494,379,0.6387803554534912
87,494,610,0.6386229395866394
88,494,728,0.6385806798934937
89,494,1339,0.6385092735290527
90,494,1223,0.6381973624229431
91,494,560,0.6379124522209167
92,494,637,0.6376543045043945
