,target_num,prod_num,similarity
0,1209,1209,0.9999999403953552
1,1209,147,0.8960484266281128
2,1209,1326,0.8822981715202332
3,1209,1298,0.8767526745796204
4,1209,206,0.8767099380493164
5,1209,807,0.8736368417739868
6,1209,769,0.8731507658958435
7,1209,173,0.8719968795776367
8,1209,624,0.8700636625289917
9,1209,1235,0.8671121597290039
10,1209,1281,0.8646600842475891
11,1209,1329,0.8608279228210449
12,1209,182,0.8593085408210754
13,1209,749,0.8592752814292908
14,1209,151,0.8577880859375
15,1209,62,0.8564456701278687
16,1209,783,0.8562244772911072
17,1209,1271,0.8561518788337708
18,1209,59,0.855750322341919
19,1209,374,0.8557053804397583
20,1209,434,0.8556304574012756
21,1209,1216,0.8554673790931702
22,1209,833,0.8548280596733093
23,1209,133,0.8547071218490601
24,1209,1313,0.8538343906402588
25,1209,372,0.8535698652267456
26,1209,1233,0.8535018563270569
27,1209,1335,0.8530536890029907
28,1209,686,0.8529423475265503
29,1209,612,0.8524063229560852
30,1209,1225,0.8516343235969543
31,1209,172,0.8510907888412476
32,1209,441,0.8499626517295837
33,1209,394,0.8494192361831665
34,1209,824,0.8492441177368164
35,1209,421,0.848743200302124
36,1209,709,0.8485574722290039
37,1209,399,0.8477101922035217
38,1209,671,0.8472533226013184
39,1209,1290,0.8470885157585144
40,1209,433,0.8458030819892883
41,1209,393,0.8456690907478333
42,1209,765,0.8456559181213379
43,1209,613,0.8456106781959534
44,1209,733,0.845250129699707
45,1209,1265,0.8448649644851685
46,1209,1200,0.8437326550483704
47,1209,633,0.8433276414871216
48,1209,867,0.8431990742683411
49,1209,164,0.8429720401763916
50,1209,1272,0.8421770930290222
51,1209,402,0.8411002159118652
52,1209,428,0.840755820274353
53,1209,1268,0.8406649231910706
54,1209,1205,0.8405999541282654
55,1209,400,0.8403692841529846
56,1209,406,0.8397128582000732
57,1209,1283,0.839469313621521
58,1209,1206,0.8388625383377075
59,1209,1292,0.8387508392333984
60,1209,420,0.8378570675849915
61,1209,639,0.8375004529953003
62,1209,1340,0.8374491333961487
63,1209,155,0.8373643755912781
64,1209,873,0.8369100093841553
65,1209,826,0.8368738889694214
66,1209,424,0.8348214626312256
67,1209,747,0.834760844707489
68,1209,1231,0.834736704826355
69,1209,627,0.8347281217575073
70,1209,726,0.8346378207206726
71,1209,626,0.8346184492111206
72,1209,1202,0.8345575928688049
73,1209,707,0.834522545337677
74,1209,1242,0.8331908583641052
75,1209,674,0.8329994082450867
76,1209,154,0.832781195640564
77,1209,55,0.8321564793586731
78,1209,189,0.8317723870277405
79,1209,396,0.8317608833312988
80,1209,1204,0.8313651084899902
81,1209,426,0.8301365375518799
82,1209,705,0.8293247818946838
83,1209,1291,0.8293067812919617
84,1209,323,0.8289612531661987
85,1209,138,0.8287867307662964
86,1209,658,0.828640878200531
87,1209,610,0.8278488516807556
88,1209,425,0.8274818062782288
89,1209,1241,0.8267191052436829
90,1209,888,0.8266223073005676
91,1209,1524,0.8265690207481384
92,1209,148,0.826228678226471
93,1209,350,0.8261386752128601
94,1209,1275,0.8254680037498474
95,1209,637,0.825226902961731
