,target_num,prod_num,similarity
0,646,646,1.0000001192092896
1,646,769,0.9058262705802917
2,646,780,0.9023895263671875
3,646,1290,0.8882607817649841
4,646,317,0.8849901556968689
5,646,626,0.8832458853721619
6,646,1271,0.8802452683448792
7,646,785,0.879521369934082
8,646,1331,0.8792816996574402
9,646,688,0.8720880150794983
10,646,621,0.8677902817726135
11,646,1202,0.8664213418960571
12,646,662,0.8640931248664856
13,646,707,0.8636701107025146
14,646,734,0.8630297780036926
15,646,323,0.8622961044311523
16,646,441,0.8613473773002625
17,646,424,0.8605415225028992
18,646,617,0.8594582676887512
19,646,328,0.8590905666351318
20,646,667,0.8584131002426147
21,646,814,0.8579675555229187
22,646,347,0.8570125699043274
23,646,374,0.8551065325737
24,646,331,0.8546082973480225
25,646,393,0.8530110120773315
26,646,777,0.8524727821350098
27,646,345,0.8516595363616943
28,646,1329,0.8513372540473938
29,646,611,0.8510178923606873
30,646,376,0.8492290377616882
31,646,1230,0.8484088182449341
32,646,666,0.8483124375343323
33,646,824,0.8479515910148621
34,646,767,0.8476066589355469
35,646,760,0.8473705649375916
36,646,625,0.8466163873672485
37,646,704,0.8463131785392761
38,646,1313,0.8460329174995422
39,646,1276,0.8459705710411072
40,646,414,0.8457475900650024
41,646,415,0.8454864621162415
42,646,1293,0.8453482389450073
43,646,426,0.8447421789169312
44,646,423,0.8437426686286926
45,646,1306,0.8433041572570801
46,646,1289,0.8432782292366028
47,646,400,0.8430785536766052
48,646,425,0.8428322672843933
49,646,1217,0.8424843549728394
50,646,325,0.8410208821296692
51,646,765,0.8406115770339966
52,646,394,0.840435266494751
53,646,690,0.8390429615974426
54,646,790,0.8383498787879944
55,646,1291,0.8379624485969543
56,646,870,0.837290346622467
57,646,383,0.8365046381950378
58,646,360,0.836146891117096
59,646,1206,0.8354971408843994
60,646,813,0.8354493379592896
61,646,791,0.8344845771789551
62,646,356,0.8343515396118164
63,646,867,0.8342485427856445
64,646,610,0.8338532447814941
65,646,833,0.833811342716217
66,646,883,0.8337536454200745
67,646,1330,0.8332794308662415
68,646,649,0.8326504826545715
69,646,742,0.8316270112991333
70,646,733,0.8311261534690857
71,646,637,0.8309493660926819
72,646,823,0.8305988311767578
73,646,728,0.830169677734375
74,646,340,0.8301174640655518
75,646,1320,0.8295637369155884
76,646,439,0.8294558525085449
77,646,1321,0.8289692401885986
78,646,783,0.828183114528656
79,646,713,0.8277730941772461
80,646,803,0.8271798491477966
81,646,1322,0.8266492486000061
82,646,650,0.8261935710906982
83,646,627,0.8260941505432129
84,646,869,0.8256625533103943
85,646,378,0.8250622749328613
86,646,884,0.8248931169509888
87,646,888,0.82477205991745
88,646,658,0.8243451118469238
89,646,392,0.8241724371910095
90,646,1259,0.8237397074699402
91,646,324,0.8235489130020142
92,646,1319,0.8235206604003906
93,646,663,0.8233296275138855
94,646,699,0.8226638436317444
95,646,1192,0.8225408792495728
96,646,1238,0.8223150968551636
97,646,406,0.8218371272087097
98,646,372,0.8215897083282471
99,646,433,0.8212043046951294
100,646,797,0.8211846351623535
101,646,612,0.8211075067520142
102,646,1270,0.8210291266441345
103,646,1204,0.8208579421043396
104,646,631,0.8199834823608398
105,646,871,0.8198842406272888
106,646,802,0.8182240128517151
107,646,151,0.8180755972862244
108,646,749,0.8179048895835876
109,646,660,0.8177883625030518
110,646,388,0.8173112273216248
111,646,427,0.8165437579154968
112,646,873,0.8164808750152588
113,646,74,0.8161460757255554
114,646,1339,0.8154637217521667
115,646,1284,0.8149843811988831
116,646,881,0.8140116333961487
117,646,386,0.8137201070785522
118,646,379,0.8134722113609314
119,646,334,0.8131212592124939
120,646,675,0.8128429651260376
121,646,1324,0.812358558177948
122,646,1209,0.8122889399528503
123,646,436,0.8116884827613831
124,646,1344,0.8113592863082886
125,646,623,0.8103761672973633
126,646,692,0.8095957040786743
127,646,342,0.8095495700836182
128,646,717,0.8094366788864136
129,646,645,0.8090965747833252
130,646,1326,0.808957040309906
131,646,385,0.807927131652832
132,646,1226,0.807560920715332
133,646,1265,0.8066623210906982
134,646,1254,0.8066156506538391
135,646,1282,0.8061748147010803
136,646,1219,0.8057329058647156
137,646,1262,0.8052271604537964
138,646,1308,0.8044535517692566
139,646,868,0.8038861751556396
140,646,1334,0.8035592436790466
141,646,395,0.8035141229629517
142,646,173,0.8031003475189209
143,646,874,0.8030861020088196
144,646,182,0.8024930953979492
145,646,434,0.8018380403518677
146,646,674,0.801774799823761
147,646,365,0.8014119863510132
148,646,642,0.8010348677635193
149,646,377,0.8006131052970886
150,646,24,0.7998307943344116
151,646,822,0.7996422052383423
152,646,807,0.7992581129074097
153,646,1200,0.798345148563385
154,646,327,0.7982232570648193
155,646,770,0.7979768514633179
156,646,437,0.7979062795639038
157,646,1241,0.797709047794342
158,646,671,0.7972409129142761
159,646,719,0.7970852255821228
160,646,872,0.7969263195991516
161,646,684,0.7965676188468933
