,target_num,prod_num,similarity
0,393,393,1.0000003576278687
1,393,434,0.9095648527145386
2,393,374,0.9077594876289368
3,393,441,0.9047935009002686
4,393,400,0.8986688256263733
5,393,424,0.8922430872917175
6,393,372,0.892147421836853
7,393,394,0.8899064064025879
8,393,769,0.8832952380180359
9,393,1290,0.8828302621841431
10,393,328,0.880768895149231
11,393,406,0.8796887993812561
12,393,439,0.8792135119438171
13,393,383,0.8782595992088318
14,393,356,0.8771912455558777
15,393,425,0.8771438598632812
16,393,1313,0.8766342997550964
17,393,399,0.8753471970558167
18,393,1331,0.8747144341468811
19,393,323,0.8717687129974365
20,393,421,0.8715031147003174
21,393,765,0.8698336482048035
22,393,807,0.8683671355247498
23,393,423,0.8658223152160645
24,393,350,0.8645505905151367
25,393,1329,0.8643441796302795
26,393,360,0.8640717267990112
27,393,317,0.8629717826843262
28,393,433,0.8623781204223633
29,393,415,0.8610974550247192
30,393,24,0.8605906367301941
31,393,15,0.8580870032310486
32,393,420,0.8573358058929443
33,393,675,0.8572091460227966
34,393,780,0.855218768119812
35,393,646,0.8530110120773315
36,393,1271,0.8527833223342896
37,393,388,0.852733850479126
38,393,1306,0.8525210618972778
39,393,376,0.8519309759140015
40,393,385,0.8511432409286499
41,393,613,0.8511380553245544
42,393,426,0.8501608967781067
43,393,436,0.8499027490615845
44,393,345,0.849785327911377
45,393,21,0.8487994074821472
46,393,23,0.848446249961853
47,393,377,0.8468149900436401
48,393,1206,0.8467785716056824
49,393,427,0.846319317817688
50,393,1209,0.8456690907478333
51,393,1293,0.8456442952156067
52,393,342,0.8454464077949524
53,393,402,0.8452224731445312
54,393,709,0.8448688387870789
55,393,803,0.8438843488693237
56,393,340,0.8437625169754028
57,393,733,0.8432052135467529
58,393,1289,0.8417467474937439
59,393,1202,0.841393232345581
60,393,414,0.8407650589942932
61,393,386,0.8406403660774231
62,393,1320,0.8405848145484924
63,393,1204,0.8404796719551086
64,393,1235,0.8404422998428345
65,393,334,0.8403380513191223
66,393,611,0.8401981592178345
67,393,416,0.8398436903953552
68,393,1319,0.8384460806846619
69,393,1236,0.8384156823158264
70,393,1524,0.8366376161575317
71,393,347,0.8357126116752625
72,393,653,0.8351713418960571
73,393,671,0.8337974548339844
74,393,658,0.8334463834762573
75,393,1326,0.833323061466217
76,393,1300,0.8332971334457397
77,393,1241,0.8332740068435669
78,393,396,0.8320001363754272
79,393,1233,0.8318992257118225
80,393,1339,0.8308795690536499
81,393,428,0.8304486274719238
82,393,626,0.8304414749145508
83,393,331,0.83022540807724
84,393,625,0.8298687934875488
85,393,1518,0.8293812274932861
86,393,387,0.8290330767631531
87,393,813,0.8284956216812134
88,393,395,0.828269898891449
89,393,1337,0.8279622793197632
90,393,343,0.827226459980011
91,393,707,0.8270691633224487
92,393,867,0.8270508646965027
