,target_num,prod_num,similarity
0,670,670,1.0
1,670,1292,0.863343358039856
2,670,151,0.8622812628746033
3,670,173,0.8619071245193481
4,670,742,0.8588067889213562
5,670,881,0.8483545184135437
6,670,699,0.8481619954109192
7,670,826,0.8410124778747559
8,670,1496,0.8321365118026733
9,670,788,0.8309227228164673
10,670,714,0.8307316899299622
11,670,785,0.8289250731468201
12,670,629,0.8277595639228821
13,670,183,0.8272175788879395
14,670,824,0.8255512118339539
15,670,769,0.8244249224662781
16,670,867,0.8218945860862732
17,670,777,0.8211607336997986
18,670,1508,0.8208021521568298
19,670,1512,0.8201225399971008
20,670,624,0.8176078200340271
21,670,643,0.8168256878852844
22,670,833,0.8155412673950195
23,670,1231,0.815141499042511
24,670,783,0.8132845163345337
25,670,1344,0.8120368123054504
26,670,749,0.8114913702011108
27,670,707,0.8108338713645935
28,670,48,0.8106600046157837
29,670,148,0.8103309869766235
30,670,375,0.8101756572723389
31,670,180,0.8100719451904297
32,670,658,0.8099063634872437
33,670,671,0.8092733025550842
34,670,703,0.8084644675254822
35,670,888,0.8058195114135742
36,670,1526,0.8057866096496582
37,670,633,0.8053313493728638
38,670,1313,0.8047635555267334
39,670,761,0.8035907745361328
40,670,59,0.8027014136314392
41,670,779,0.8026669025421143
42,670,1250,0.8021289110183716
43,670,626,0.8016672134399414
44,670,612,0.8009158968925476
45,670,765,0.8007508516311646
46,670,617,0.7999334931373596
47,670,1249,0.7996923923492432
48,670,674,0.7996618151664734
49,670,1298,0.7995409369468689
50,670,430,0.7988448143005371
51,670,871,0.798656702041626
52,670,1505,0.7984842658042908
53,670,133,0.7981725931167603
54,670,767,0.7979745268821716
55,670,1515,0.7975771427154541
56,670,884,0.7975193858146667
57,670,1511,0.7974749803543091
58,670,394,0.797401487827301
59,670,126,0.7970770001411438
60,670,721,0.7959341406822205
61,670,154,0.7955473065376282
62,670,797,0.7954189777374268
63,670,1209,0.7951986193656921
64,670,55,0.7950817346572876
65,670,651,0.7950765490531921
66,670,663,0.7948954105377197
67,670,168,0.7945794463157654
68,670,712,0.7936086654663086
69,670,172,0.792927086353302
70,670,41,0.7922406196594238
71,670,45,0.7912487983703613
72,670,717,0.7906325459480286
73,670,1495,0.7906248569488525
74,670,868,0.7903978228569031
75,670,206,0.7903575301170349
76,670,726,0.7882956862449646
77,670,1265,0.788181722164154
78,670,1208,0.7880168557167053
79,670,74,0.787760317325592
80,670,1507,0.787399411201477
81,670,1200,0.7873587608337402
82,670,1429,0.7872047424316406
83,670,656,0.7870346903800964
84,670,1239,0.7865701913833618
85,670,637,0.7861338257789612
86,670,684,0.7856175899505615
87,670,613,0.7854739427566528
88,670,147,0.7849500179290771
89,670,780,0.784075915813446
90,670,1502,0.7827556133270264
91,670,1242,0.7827371954917908
92,670,832,0.7824395895004272
93,670,705,0.7818852066993713
94,670,700,0.7815017700195312
95,670,885,0.7813559770584106
96,670,1462,0.781156063079834
97,670,1329,0.7808125615119934
98,670,679,0.7800430059432983
99,670,690,0.7798281311988831
100,670,812,0.7797852158546448
101,670,1326,0.7796418070793152
102,670,1260,0.7793086171150208
103,670,1246,0.7791358232498169
104,670,138,0.7784436941146851
105,670,798,0.7779585719108582
106,670,169,0.7769162654876709
107,670,627,0.7763568162918091
108,670,164,0.776300847530365
109,670,652,0.7751607894897461
110,670,817,0.7746720314025879
111,670,50,0.7744474411010742
112,670,1271,0.7742806077003479
113,670,417,0.7741936445236206
114,670,1461,0.7741421461105347
115,670,724,0.7741200923919678
116,670,1284,0.7736335396766663
117,670,1322,0.7734929919242859
118,670,44,0.7728741765022278
119,670,1275,0.7728694677352905
120,670,611,0.7708752155303955
121,670,1217,0.7706521153450012
122,670,1202,0.770496129989624
123,670,1206,0.7703471183776855
124,670,827,0.7702805995941162
125,670,873,0.7702221870422363
126,670,689,0.7701993584632874
127,670,159,0.7701470255851746
128,670,818,0.7700068950653076
129,670,650,0.7694472670555115
130,670,171,0.7694346308708191
131,670,1307,0.768955647945404
132,670,728,0.7688263058662415
133,670,610,0.7681599259376526
134,670,372,0.7681196928024292
135,670,1235,0.7677059173583984
136,670,750,0.7673622369766235
137,670,662,0.7672640681266785
138,670,1312,0.767210841178894
139,670,739,0.7665735483169556
140,670,673,0.7662297487258911
141,670,1334,0.7655007839202881
142,670,822,0.7654190063476562
143,670,425,0.7651610374450684
144,670,43,0.7645573616027832
145,670,162,0.764379620552063
146,670,813,0.7638631463050842
147,670,1226,0.7636524438858032
148,670,1216,0.7635518312454224
149,670,688,0.7633275389671326
150,670,1267,0.7631476521492004
151,670,639,0.7630948424339294
152,670,1225,0.7629987597465515
153,670,870,0.7625605463981628
154,670,879,0.7619990110397339
155,670,816,0.7616434693336487
156,670,623,0.7615861892700195
