,target_num,prod_num,similarity
0,42,42,0.9999997615814209
1,42,511,0.6475949287414551
2,42,819,0.6299581527709961
3,42,532,0.6152290105819702
4,42,1221,0.6066884994506836
5,42,1126,0.5966985821723938
6,42,792,0.5927926898002625
7,42,408,0.5919304490089417
8,42,34,0.5908246636390686
9,42,571,0.5830097198486328
10,42,691,0.5819993615150452
11,42,698,0.5767848491668701
12,42,1336,0.5730884671211243
13,42,524,0.5729224681854248
14,42,799,0.5719730257987976
15,42,1066,0.5699484348297119
16,42,961,0.5697504281997681
17,42,1333,0.568046510219574
18,42,1434,0.5670871138572693
19,42,1469,0.5663073062896729
20,42,384,0.5650564432144165
21,42,801,0.5640145540237427
22,42,776,0.5625646710395813
23,42,1332,0.5617780089378357
24,42,83,0.5578206777572632
25,42,669,0.557603120803833
26,42,538,0.5572845339775085
27,42,362,0.5569480657577515
28,42,380,0.5529911518096924
29,42,35,0.5519796013832092
30,42,56,0.5501623749732971
31,42,1266,0.5488795638084412
32,42,902,0.5483396649360657
33,42,727,0.548254668712616
34,42,1248,0.5475961565971375
35,42,620,0.5474088788032532
36,42,503,0.5464662313461304
37,42,7,0.545244038105011
38,42,470,0.5448217391967773
39,42,1106,0.5444393754005432
40,42,1343,0.5437462329864502
41,42,242,0.5400583148002625
42,42,336,0.5399333238601685
43,42,1201,0.5397811532020569
44,42,492,0.5390824675559998
45,42,1064,0.5382531881332397
46,42,20,0.5375781655311584
47,42,607,0.5359916687011719
48,42,1303,0.5343468189239502
49,42,755,0.5321378707885742
50,42,731,0.531467854976654
51,42,1099,0.5287983417510986
52,42,1061,0.5283958315849304
53,42,808,0.5280542373657227
54,42,825,0.5271108746528625
55,42,993,0.5269127488136292
56,42,488,0.5266768336296082
57,42,1037,0.5263969302177429
58,42,863,0.5263656973838806
59,42,523,0.5239212512969971
60,42,105,0.523239254951477
61,42,1058,0.5201266407966614
62,42,119,0.5197290182113647
63,42,216,0.5193114876747131
64,42,693,0.5189892053604126
65,42,1390,0.5189331769943237
66,42,615,0.5172303915023804
67,42,1133,0.5168268084526062
68,42,407,0.5164493918418884
69,42,559,0.5164026021957397
70,42,25,0.5157364010810852
71,42,578,0.5153041481971741
72,42,1396,0.5152631402015686
73,42,10,0.5149422287940979
74,42,618,0.5139189958572388
75,42,75,0.5134324431419373
76,42,681,0.5133739709854126
77,42,116,0.5133047103881836
78,42,314,0.512756884098053
79,42,545,0.5123311877250671
80,42,86,0.5120084881782532
81,42,264,0.5119981169700623
82,42,248,0.5108053684234619
83,42,93,0.5103989243507385
84,42,696,0.5101028084754944
85,42,500,0.5084781050682068
86,42,240,0.5076723098754883
87,42,1383,0.5074144005775452
88,42,1181,0.5073850154876709
89,42,1215,0.5072782635688782
90,42,454,0.5070026516914368
91,42,591,0.5065368413925171
92,42,589,0.5057588219642639
93,42,519,0.5055244565010071
94,42,66,0.5046679377555847
95,42,1397,0.5045095086097717
96,42,985,0.5033096075057983
97,42,582,0.5029453039169312
98,42,601,0.5016947984695435
99,42,603,0.501307487487793
100,42,910,0.5006008148193359
101,42,537,0.49936941266059875
102,42,482,0.49920961260795593
103,42,244,0.49911147356033325
104,42,743,0.4986569583415985
105,42,1256,0.497835248708725
106,42,275,0.4963320195674896
107,42,70,0.4959946274757385
108,42,513,0.4959338307380676
109,42,1124,0.49536406993865967
110,42,1305,0.495186984539032
111,42,998,0.49485233426094055
112,42,544,0.49483436346054077
113,42,723,0.4932823181152344
114,42,219,0.4930611848831177
115,42,525,0.49242064356803894
116,42,1088,0.4922115206718445
117,42,958,0.49216946959495544
118,42,308,0.4918912947177887
119,42,1138,0.49130597710609436
120,42,1470,0.4912940263748169
121,42,1014,0.49126288294792175
122,42,322,0.49112826585769653
123,42,1368,0.4908905029296875
124,42,382,0.48993152379989624
125,42,188,0.4898248612880707
126,42,526,0.48971566557884216
127,42,1065,0.48932158946990967
128,42,1117,0.48895809054374695
129,42,368,0.4881739020347595
130,42,619,0.4877018332481384
131,42,319,0.4874849319458008
132,42,468,0.48655077815055847
133,42,533,0.48621445894241333
134,42,546,0.4859303832054138
135,42,1148,0.48533278703689575
136,42,555,0.4847111999988556
137,42,1013,0.48469698429107666
138,42,1079,0.4846857488155365
139,42,829,0.48444777727127075
140,42,855,0.4840738773345947
141,42,1140,0.48366427421569824
142,42,107,0.483613520860672
143,42,595,0.48325014114379883
144,42,493,0.48298001289367676
145,42,580,0.48236140608787537
146,42,920,0.4810677468776703
147,42,991,0.48099634051322937
148,42,542,0.4808332026004791
149,42,562,0.48013782501220703
150,42,1304,0.4798864722251892
151,42,54,0.47957560420036316
152,42,848,0.47926899790763855
153,42,1263,0.47892284393310547
154,42,845,0.4788879454135895
155,42,1350,0.47865816950798035
156,42,498,0.47859126329421997
157,42,1391,0.47855404019355774
158,42,1222,0.47796934843063354
159,42,730,0.47750866413116455
