,target_num,prod_num,similarity
0,1245,1245,1.0
1,1245,1275,0.879870593547821
2,1245,1205,0.8673109412193298
3,1245,428,0.8483710885047913
4,1245,410,0.8330122828483582
5,1245,372,0.8326708674430847
6,1245,613,0.8245152831077576
7,1245,172,0.8232114911079407
8,1245,1309,0.8215106725692749
9,1245,639,0.820978581905365
10,1245,24,0.8203380107879639
11,1245,1233,0.8202491402626038
12,1245,867,0.8176382184028625
13,1245,1225,0.8160898685455322
14,1245,1268,0.8148837089538574
15,1245,1281,0.8145254850387573
16,1245,1008,0.8091811537742615
17,1245,1265,0.8090648651123047
18,1245,169,0.8089700937271118
19,1245,424,0.8081948757171631
20,1245,162,0.808165431022644
21,1245,1313,0.8070695996284485
22,1245,164,0.8068997859954834
23,1245,182,0.8032795786857605
24,1245,1272,0.8020156025886536
25,1245,1211,0.8015784621238708
26,1245,398,0.8015274405479431
27,1245,733,0.7991665601730347
28,1245,186,0.7965319156646729
29,1245,189,0.79640132188797
30,1245,1458,0.7960222363471985
31,1245,171,0.7958894968032837
32,1245,147,0.7956729531288147
33,1245,1524,0.7933431267738342
34,1245,1344,0.793175220489502
35,1245,1021,0.7924962043762207
36,1245,441,0.7917160987854004
37,1245,155,0.7909217476844788
38,1245,1277,0.7905578017234802
39,1245,709,0.7901951670646667
40,1245,206,0.7899335622787476
41,1245,1460,0.7893328070640564
42,1245,1283,0.7879419922828674
43,1245,133,0.7874141931533813
44,1245,685,0.787256121635437
45,1245,77,0.7851399183273315
46,1245,969,0.7837724685668945
47,1245,151,0.7831438183784485
48,1245,374,0.7822995185852051
49,1245,1329,0.7812864184379578
50,1245,1429,0.7800488471984863
51,1245,417,0.7793502807617188
52,1245,783,0.7779680490493774
53,1245,356,0.7757073640823364
54,1245,396,0.7751426696777344
55,1245,148,0.7741845846176147
56,1245,694,0.7741016745567322
57,1245,439,0.7737804651260376
58,1245,127,0.773540735244751
59,1245,1326,0.773188591003418
60,1245,154,0.7726179957389832
61,1245,873,0.7717753052711487
62,1245,1505,0.7716708779335022
63,1245,1012,0.77143394947052
64,1245,173,0.7711111903190613
65,1245,203,0.7702782154083252
66,1245,1236,0.7699395418167114
67,1245,402,0.7698312997817993
68,1245,23,0.7697288393974304
69,1245,968,0.7687075734138489
70,1245,434,0.768680989742279
71,1245,986,0.7670882344245911
72,1245,425,0.767058253288269
73,1245,632,0.7668810486793518
74,1245,426,0.7666861414909363
75,1245,21,0.7666742205619812
76,1245,1242,0.7659539580345154
77,1245,400,0.7650027871131897
78,1245,663,0.7646992802619934
79,1245,653,0.7645767331123352
80,1245,383,0.764117419719696
81,1245,1507,0.763853132724762
82,1245,1204,0.7638002634048462
83,1245,393,0.7637960910797119
84,1245,686,0.7635557055473328
85,1245,144,0.7635513544082642
86,1245,181,0.7633944153785706
87,1245,1337,0.7624207139015198
88,1245,807,0.7619931101799011
89,1245,1209,0.7595140933990479
90,1245,406,0.7591707706451416
91,1245,1515,0.7588849663734436
92,1245,350,0.758726179599762
93,1245,388,0.7587078213691711
94,1245,1196,0.7584654092788696
95,1245,386,0.7579585909843445
96,1245,1331,0.7577474117279053
97,1245,674,0.7577118277549744
98,1245,989,0.7571917772293091
99,1245,17,0.7568813562393188
100,1245,1475,0.756453812122345
101,1245,1307,0.7562698721885681
102,1245,1235,0.7562301158905029
103,1245,435,0.7558573484420776
104,1245,421,0.7556560039520264
105,1245,677,0.755595326423645
106,1245,675,0.7555226683616638
107,1245,671,0.7554427981376648
108,1245,1222,0.7548338770866394
109,1245,389,0.7547934055328369
110,1245,1461,0.7547526359558105
111,1245,942,0.7544931769371033
112,1245,62,0.7544623613357544
113,1245,376,0.753838837146759
114,1245,345,0.7538157105445862
115,1245,1212,0.7533849477767944
