,target_num,prod_num,similarity
0,342,342,1.000000238418579
1,342,371,0.9411724209785461
2,342,343,0.9302059412002563
3,342,1282,0.9258954524993896
4,342,1421,0.9196526408195496
5,342,329,0.9150063395500183
6,342,355,0.9148426055908203
7,342,1411,0.9144803881645203
8,342,1289,0.9139389395713806
9,342,1415,0.9139165878295898
10,342,379,0.9087918996810913
11,342,1414,0.9068232774734497
12,342,331,0.9038693904876709
13,342,413,0.9024694561958313
14,342,1413,0.9014127254486084
15,342,349,0.8966761231422424
16,342,328,0.8964008092880249
17,342,390,0.8952873945236206
18,342,1427,0.8948763608932495
19,342,406,0.8936246633529663
20,342,415,0.8929777145385742
21,342,381,0.8911415934562683
22,342,347,0.8905887603759766
23,342,1228,0.8886772394180298
24,342,321,0.8883233070373535
25,342,339,0.888298749923706
26,342,387,0.8876904249191284
27,342,425,0.8850857019424438
28,342,1419,0.8846494555473328
29,342,323,0.8842247128486633
30,342,316,0.8841372728347778
31,342,392,0.8831585645675659
32,342,317,0.8819108009338379
33,342,365,0.8809084892272949
34,342,377,0.8805157542228699
35,342,383,0.8800050616264343
36,342,1204,0.8797680139541626
37,342,334,0.8791159391403198
38,342,378,0.878326416015625
39,342,437,0.8774728775024414
40,342,360,0.8765761852264404
41,342,813,0.8747788071632385
42,342,385,0.8746970891952515
43,342,376,0.8741142749786377
44,342,326,0.8728153705596924
45,342,441,0.8708124756813049
46,342,434,0.8684898614883423
47,342,414,0.868352472782135
48,342,1236,0.8674033880233765
49,342,386,0.8665950298309326
50,342,1270,0.865755558013916
51,342,325,0.8653277158737183
52,342,1238,0.864370584487915
53,342,1290,0.8633865118026733
54,342,356,0.8632781505584717
55,342,1273,0.8630797266960144
56,342,366,0.8628007769584656
57,342,436,0.8627639412879944
58,342,340,0.8617134094238281
59,342,416,0.8613781929016113
60,342,350,0.859059751033783
61,342,780,0.859058141708374
62,342,836,0.8583785891532898
63,342,1407,0.858008861541748
64,342,1408,0.8573395013809204
65,342,345,0.8561803698539734
66,342,330,0.8557869791984558
67,342,765,0.8541990518569946
68,342,420,0.8506196737289429
69,342,692,0.8503720760345459
70,342,1417,0.8496471643447876
71,342,1239,0.8494711518287659
72,342,424,0.8487289547920227
73,342,1202,0.8486315011978149
74,342,399,0.8474836349487305
75,342,1308,0.8472563028335571
76,342,1223,0.8464813828468323
77,342,1324,0.846223771572113
78,342,393,0.8454464077949524
79,342,628,0.8451251983642578
80,342,374,0.8446092009544373
81,342,354,0.8440407514572144
82,342,1207,0.8437979221343994
83,342,1339,0.8437477946281433
84,342,409,0.8437024354934692
85,342,1293,0.8415597081184387
86,342,324,0.8400667905807495
87,342,814,0.8398153185844421
88,342,400,0.8384878039360046
89,342,1323,0.8372784852981567
90,342,423,0.8366539478302002
91,342,1235,0.8361595273017883
92,342,439,0.8343515396118164
93,342,433,0.8341905474662781
94,342,625,0.8321807384490967
95,342,655,0.8319466710090637
96,342,427,0.8306342363357544
97,342,364,0.8305284380912781
98,342,421,0.8301317095756531
99,342,684,0.8290113806724548
100,342,751,0.8283905982971191
101,342,372,0.8271234035491943
102,342,1313,0.8261528015136719
103,342,1230,0.8260529041290283
104,342,807,0.8260412216186523
105,342,402,0.825295090675354
106,342,327,0.8252517580986023
107,342,1227,0.824364185333252
108,342,333,0.8238437175750732
109,342,749,0.823555588722229
110,342,370,0.8232513666152954
111,342,417,0.8229202628135681
112,342,1410,0.8227101564407349
113,342,396,0.8226268291473389
114,342,346,0.8208935856819153
115,342,1320,0.8202884197235107
116,342,1344,0.8201469779014587
117,342,1409,0.8188284635543823
118,342,769,0.8169267177581787
119,342,1514,0.8161413073539734
120,342,1322,0.8143627047538757
