,target_num,prod_num,similarity
0,833,833,1.0
1,833,684,0.9038238525390625
2,833,871,0.8944358229637146
3,833,888,0.8917587399482727
4,833,824,0.8888465166091919
5,833,769,0.8877583146095276
6,833,749,0.887715756893158
7,833,138,0.8854825496673584
8,833,742,0.8810081481933594
9,833,658,0.8805291652679443
10,833,813,0.8797802329063416
11,833,765,0.8762808442115784
12,833,1239,0.8757196664810181
13,833,1246,0.8701461553573608
14,833,1202,0.8699778914451599
15,833,1323,0.8697753548622131
16,833,1204,0.8694937825202942
17,833,1324,0.8694321513175964
18,833,719,0.8680565357208252
19,833,1230,0.8676214814186096
20,833,425,0.8669789433479309
21,833,717,0.8669652342796326
22,833,655,0.864165723323822
23,833,1235,0.8614790439605713
24,833,785,0.8609722256660461
25,833,1216,0.8602211475372314
26,833,340,0.8583970069885254
27,833,1265,0.8579185605049133
28,833,1208,0.8576867580413818
29,833,1228,0.8575528264045715
30,833,1206,0.8569521307945251
31,833,1329,0.8557641506195068
32,833,763,0.8554015159606934
33,833,1209,0.8548280596733093
34,833,726,0.854617714881897
35,833,699,0.8542681336402893
36,833,780,0.8541536927223206
37,833,1271,0.8539553284645081
38,833,1281,0.8531529307365417
39,833,323,0.8504428267478943
40,833,1322,0.8500024080276489
41,833,206,0.8496977090835571
42,833,1515,0.8487097024917603
43,833,1295,0.8485795259475708
44,833,1250,0.8479270339012146
45,833,721,0.8472650051116943
46,833,334,0.8472220301628113
47,833,1282,0.846445620059967
48,833,1289,0.8461136221885681
49,833,144,0.8453046083450317
50,833,406,0.8441161513328552
51,833,420,0.8436494469642639
52,833,1276,0.8433020710945129
53,833,705,0.8430566787719727
54,833,867,0.8428958654403687
55,833,688,0.8426721096038818
56,833,173,0.8426591753959656
57,833,1225,0.8412719964981079
58,833,1307,0.8406600952148438
59,833,139,0.8406378626823425
60,833,317,0.8404735922813416
61,833,817,0.8401532173156738
62,833,629,0.8394155502319336
63,833,345,0.839226245880127
64,833,347,0.8379915356636047
65,833,692,0.8376927971839905
66,833,328,0.8370872139930725
67,833,331,0.8370528221130371
68,833,1505,0.836820662021637
69,833,884,0.8364304900169373
70,833,372,0.8363277912139893
71,833,1526,0.8360458016395569
72,833,383,0.8351278901100159
73,833,1419,0.8343381881713867
74,833,646,0.833811342716217
75,833,1334,0.8334712386131287
76,833,1290,0.8333668112754822
77,833,631,0.8333360552787781
78,833,674,0.8330501914024353
79,833,707,0.8329728841781616
80,833,652,0.8329352736473083
81,833,689,0.8328176140785217
82,833,728,0.8325873017311096
83,833,327,0.8323057293891907
84,833,713,0.832139253616333
85,833,1326,0.8318629264831543
86,833,628,0.831613302230835
87,833,887,0.8313965201377869
88,833,814,0.8309245109558105
89,833,433,0.8303686380386353
90,833,639,0.8297337889671326
91,833,627,0.829443633556366
92,833,872,0.8293833136558533
93,833,164,0.8291725516319275
94,833,791,0.8285787105560303
95,833,837,0.8282569050788879
96,833,626,0.8278349041938782
97,833,770,0.8264293670654297
98,833,671,0.8261715769767761
99,833,1270,0.8260889053344727
100,833,1427,0.8257570862770081
101,833,169,0.825463593006134
102,833,1203,0.8252385854721069
103,833,441,0.8248197436332703
104,833,706,0.8247785568237305
105,833,777,0.8247085809707642
106,833,759,0.8243753910064697
107,833,437,0.8243224620819092
108,833,172,0.8238380551338196
109,833,1262,0.8236029744148254
110,833,653,0.8235567808151245
111,833,1238,0.8230878114700317
112,833,767,0.8230104446411133
113,833,147,0.8228203058242798
114,833,1512,0.8228144645690918
115,833,133,0.8227848410606384
116,833,1462,0.8217301368713379
117,833,1306,0.8209425210952759
118,833,203,0.8208423852920532
119,833,151,0.8202453851699829
120,833,1335,0.8200283050537109
121,833,1272,0.8199707269668579
122,833,1236,0.8198730945587158
123,833,1340,0.8197962045669556
124,833,714,0.8194946646690369
125,833,724,0.8194161653518677
126,833,610,0.8192469477653503
127,833,1313,0.8192389607429504
128,833,414,0.8192374110221863
129,833,1300,0.8188392519950867
130,833,868,0.8187860250473022
131,833,1429,0.81844562292099
132,833,1524,0.8182674646377563
133,833,182,0.8177151679992676
134,833,637,0.817675769329071
135,833,365,0.8169405460357666
136,833,325,0.8169205784797668
137,833,1502,0.8168619871139526
138,833,449,0.8165167570114136
139,833,625,0.8163915872573853
140,833,1284,0.8162733316421509
141,833,873,0.8161613941192627
142,833,154,0.8159793019294739
143,833,127,0.8159196972846985
144,833,611,0.8155501484870911
145,833,670,0.8155412673950195
146,833,807,0.8154884576797485
147,833,343,0.8152214884757996
148,833,1207,0.8150354623794556
149,833,733,0.814956784248352
150,833,1292,0.8149273991584778
151,833,1461,0.8148014545440674
152,833,802,0.8144254684448242
153,833,424,0.8142271041870117
154,833,171,0.8141887187957764
155,833,1507,0.8137239217758179
156,833,612,0.813540518283844
157,833,1508,0.8135055303573608
158,833,415,0.813480794429779
159,833,886,0.8132683634757996
160,833,1273,0.8128548860549927
161,833,1460,0.8127586245536804
162,833,783,0.8125481009483337
163,833,1417,0.8125325441360474
164,833,613,0.8121488690376282
165,833,754,0.8120983839035034
166,833,342,0.8118947744369507
167,833,1319,0.8117740750312805
168,833,1226,0.8111407160758972
169,833,1475,0.8108978271484375
170,833,1205,0.8107746839523315
171,833,1514,0.8105688095092773
172,833,376,0.8104965686798096
173,833,427,0.8101462125778198
174,833,1344,0.8100059032440186
175,833,1339,0.8096999526023865
176,833,355,0.8096535801887512
177,833,1308,0.8094699382781982
178,833,703,0.809259295463562
179,833,1414,0.8091194033622742
180,833,710,0.808670699596405
181,833,326,0.8083227872848511
182,833,826,0.8082919120788574
183,833,430,0.8080658912658691
184,833,393,0.8079787492752075
185,833,683,0.8076989650726318
186,833,155,0.8074204325675964
187,833,666,0.8070724010467529
188,833,675,0.806739091873169
189,833,374,0.8067387938499451
190,833,386,0.8066333532333374
191,833,630,0.8056052327156067
192,833,316,0.8052728176116943
193,833,1330,0.8051673173904419
194,833,750,0.8049659132957458
195,833,800,0.80467689037323
196,833,360,0.8030984997749329
197,833,1231,0.8030238747596741
198,833,663,0.8026082515716553
199,833,400,0.801952600479126
200,833,1521,0.8019500374794006
201,833,1283,0.8018028140068054
202,833,1196,0.8016838431358337
203,833,690,0.8015149831771851
204,833,1298,0.8015133738517761
205,833,356,0.8015072345733643
206,833,385,0.8010135889053345
207,833,1321,0.800922691822052
208,833,761,0.8008930683135986
209,833,766,0.8008265495300293
210,833,45,0.8007495403289795
211,833,189,0.8004892468452454
212,833,869,0.800116240978241
213,833,426,0.8000674843788147
214,833,434,0.7999435067176819
215,833,1210,0.7999041676521301
216,833,641,0.7995575070381165
217,833,399,0.7991299033164978
218,833,1200,0.7991005182266235
219,833,836,0.7981568574905396
220,833,152,0.7981187105178833
221,833,378,0.7980123162269592
222,833,186,0.7979903221130371
223,833,1496,0.7978004217147827
224,833,74,0.7976015210151672
225,833,1316,0.7969845533370972
226,833,1478,0.7965587377548218
227,833,1233,0.7954860329627991
228,833,740,0.7953569889068604
229,833,413,0.7952901124954224
230,833,870,0.7952475547790527
231,833,77,0.7950157523155212
232,833,180,0.7950083613395691
233,833,748,0.7947010397911072
234,833,1458,0.7945047616958618
235,833,1268,0.7942947745323181
236,833,349,0.7941942811012268
237,833,890,0.7939364314079285
238,833,875,0.7931460738182068
239,833,1518,0.7930722236633301
240,833,1436,0.7923471331596375
241,833,1223,0.7923324704170227
242,833,643,0.7921526432037354
243,833,1320,0.7920647263526917
244,833,623,0.7916542887687683
245,833,1241,0.7914724946022034
246,833,709,0.7913739085197449
247,833,145,0.7913708090782166
248,833,387,0.7912609577178955
249,833,633,0.7911372184753418
250,833,1415,0.7911059260368347
251,833,617,0.7909497022628784
252,833,395,0.790637195110321
253,833,321,0.7906073331832886
254,833,445,0.7902125716209412
255,833,790,0.790110170841217
256,833,1480,0.7896192669868469
257,833,423,0.7891666889190674
258,833,329,0.7889919877052307
259,833,366,0.7889222502708435
260,833,704,0.7883399128913879
261,833,686,0.7878285050392151
262,833,1331,0.7875760793685913
263,833,700,0.7873715758323669
264,833,1293,0.7869077324867249
265,833,436,0.7868912816047668
266,833,324,0.786812424659729
267,833,394,0.7867886424064636
268,833,881,0.7862716317176819
269,833,672,0.7861323952674866
270,833,1288,0.7857550978660583
271,833,1242,0.7848003506660461
272,833,651,0.7840585112571716
273,833,1251,0.7835217714309692
274,833,774,0.7831646800041199
275,833,396,0.7829593420028687
276,833,1490,0.7827301025390625
277,833,1337,0.7825301885604858
278,833,624,0.7824066877365112
279,833,1296,0.7823007702827454
280,833,1275,0.7820197343826294
