,target_num,prod_num,similarity
0,1026,1026,1.0000001192092896
1,1026,958,0.8645551204681396
2,1026,979,0.8619735836982727
3,1026,1309,0.8475444316864014
4,1026,999,0.8389617204666138
5,1026,963,0.8331151008605957
6,1026,1024,0.8325541615486145
7,1026,964,0.8277060389518738
8,1026,1012,0.8268366456031799
9,1026,994,0.8245973587036133
10,1026,1021,0.8234796524047852
11,1026,1001,0.8183589577674866
12,1026,992,0.8102370500564575
13,1026,944,0.809798002243042
14,1026,411,0.8091704249382019
15,1026,942,0.8078523874282837
16,1026,694,0.8072875142097473
17,1026,1011,0.796352744102478
18,1026,960,0.7898116111755371
19,1026,950,0.7879188060760498
20,1026,953,0.7861038446426392
21,1026,948,0.7850430607795715
22,1026,1019,0.7846601009368896
23,1026,442,0.7841736078262329
24,1026,989,0.7816309332847595
25,1026,1022,0.7799309492111206
26,1026,639,0.774517297744751
27,1026,945,0.7738046050071716
28,1026,1018,0.7734538912773132
29,1026,23,0.7728252410888672
30,1026,1010,0.7712305784225464
31,1026,969,0.7710140347480774
32,1026,951,0.766946017742157
33,1026,1211,0.7660125494003296
34,1026,1212,0.7651529312133789
35,1026,946,0.7648380398750305
36,1026,410,0.7642863988876343
37,1026,1008,0.763401985168457
38,1026,24,0.763221800327301
39,1026,709,0.7626804709434509
40,1026,1298,0.7598035931587219
41,1026,182,0.7585099935531616
42,1026,1233,0.7583118081092834
43,1026,943,0.758147656917572
44,1026,1478,0.756274938583374
45,1026,180,0.7559675574302673
46,1026,949,0.7543585300445557
47,1026,1202,0.7523126006126404
48,1026,1209,0.7522480487823486
49,1026,147,0.751539409160614
50,1026,151,0.751190721988678
51,1026,867,0.75114506483078
52,1026,1297,0.7508097290992737
53,1026,148,0.7504019737243652
54,1026,995,0.7495228052139282
55,1026,686,0.7486808896064758
56,1026,1174,0.7466007471084595
57,1026,1029,0.7454289793968201
58,1026,21,0.7434996962547302
59,1026,998,0.7433938980102539
60,1026,286,0.7433581948280334
61,1026,1020,0.7429521679878235
62,1026,997,0.7429166436195374
63,1026,1326,0.7427270412445068
64,1026,1222,0.7420566082000732
65,1026,417,0.7413307428359985
66,1026,389,0.7408050298690796
67,1026,1268,0.7405143976211548
68,1026,1245,0.7398077249526978
69,1026,12,0.7377430200576782
70,1026,1524,0.7375126481056213
71,1026,441,0.7348935604095459
72,1026,206,0.7347232699394226
73,1026,428,0.7346541285514832
74,1026,173,0.7344642281532288
75,1026,434,0.7340294718742371
76,1026,685,0.7339547276496887
77,1026,394,0.7339099645614624
78,1026,617,0.732115626335144
79,1026,770,0.7319418787956238
80,1026,610,0.731093168258667
81,1026,807,0.730993390083313
82,1026,15,0.7308264374732971
83,1026,783,0.7289369702339172
84,1026,959,0.72874915599823
85,1026,952,0.7286845445632935
86,1026,1283,0.7283439636230469
87,1026,993,0.72823566198349
88,1026,968,0.7275514602661133
89,1026,406,0.7275067567825317
90,1026,1013,0.7261079549789429
91,1026,31,0.7261075973510742
92,1026,624,0.7255261540412903
93,1026,657,0.7254070043563843
94,1026,769,0.7249068021774292
95,1026,986,0.7248386740684509
96,1026,188,0.7241030931472778
97,1026,1313,0.7225857973098755
98,1026,780,0.7222792506217957
99,1026,1275,0.7216728925704956
100,1026,761,0.7216482758522034
101,1026,824,0.7212576270103455
102,1026,1521,0.7210126519203186
103,1026,627,0.7206461429595947
104,1026,372,0.7203830480575562
105,1026,183,0.7200410962104797
106,1026,300,0.7197064161300659
107,1026,1017,0.7192910313606262
108,1026,1359,0.7170439958572388
109,1026,613,0.7164589762687683
110,1026,1518,0.7159892320632935
111,1026,611,0.7153797745704651
112,1026,633,0.7140227556228638
113,1026,702,0.7139660120010376
114,1026,1014,0.7138447165489197
115,1026,1291,0.7132495641708374
116,1026,393,0.7129428386688232
117,1026,59,0.7124771475791931
118,1026,663,0.7123871445655823
119,1026,1226,0.7116646766662598
120,1026,747,0.7110135555267334
121,1026,48,0.7104161977767944
122,1026,687,0.7103580236434937
123,1026,1205,0.7096039056777954
124,1026,164,0.7094660997390747
125,1026,671,0.7089208960533142
126,1026,172,0.7081687450408936
127,1026,749,0.7079260349273682
128,1026,664,0.7079204320907593
129,1026,660,0.7077130079269409
130,1026,1225,0.7076971530914307
131,1026,956,0.7074034810066223
132,1026,157,0.7071369886398315
133,1026,647,0.7067762613296509
134,1026,1472,0.7064353227615356
135,1026,712,0.7061223983764648
136,1026,17,0.705794632434845
137,1026,980,0.7055630683898926
138,1026,991,0.7050511837005615
139,1026,62,0.7038075923919678
140,1026,1520,0.7037540674209595
141,1026,395,0.7036556005477905
142,1026,374,0.7032468914985657
143,1026,873,0.702852189540863
144,1026,1299,0.7024039626121521
145,1026,55,0.7022475600242615
146,1026,714,0.7021757364273071
147,1026,750,0.702123761177063
148,1026,1070,0.7016401886940002
149,1026,133,0.7015661001205444
150,1026,402,0.7011141180992126
151,1026,795,0.7006223201751709
152,1026,1241,0.7003325819969177
153,1026,139,0.7001152038574219
154,1026,933,0.7000790238380432
155,1026,721,0.6994949579238892
156,1026,1312,0.6991465091705322
157,1026,1507,0.6979898810386658
158,1026,383,0.6978234648704529
159,1026,1458,0.6973240375518799
160,1026,421,0.6973064541816711
161,1026,186,0.6970094442367554
162,1026,424,0.6969641447067261
163,1026,169,0.6967575550079346
164,1026,1475,0.6964736580848694
165,1026,1227,0.6962202191352844
166,1026,612,0.695953369140625
167,1026,1242,0.695773720741272
168,1026,1292,0.69576495885849
169,1026,14,0.6956048607826233
170,1026,1523,0.6954711079597473
171,1026,675,0.6952441930770874
172,1026,345,0.6948517560958862
173,1026,818,0.6945417523384094
174,1026,375,0.6940373182296753
175,1026,629,0.6940215229988098
176,1026,1290,0.693962812423706
177,1026,1031,0.6939187049865723
178,1026,350,0.6938607692718506
179,1026,637,0.6937441825866699
180,1026,713,0.6935359239578247
181,1026,1504,0.6930597424507141
182,1026,189,0.693049967288971
183,1026,1265,0.6930479407310486
184,1026,1100,0.69298255443573
185,1026,321,0.6929113268852234
186,1026,1272,0.6927377581596375
187,1026,632,0.6924844980239868
188,1026,658,0.6924795508384705
189,1026,765,0.6923326253890991
190,1026,1502,0.6921045780181885
191,1026,797,0.6921001672744751
192,1026,65,0.6918525099754333
193,1026,1335,0.6914551854133606
194,1026,650,0.6910535097122192
195,1026,1235,0.6906909346580505
196,1026,703,0.6903589963912964
197,1026,1419,0.6903312802314758
198,1026,1501,0.6900311708450317
199,1026,153,0.6881768107414246
200,1026,813,0.6874160766601562
201,1026,136,0.687319815158844
202,1026,168,0.6872926354408264
203,1026,707,0.6871995329856873
204,1026,1281,0.6870703101158142
205,1026,1319,0.6867498755455017
206,1026,1344,0.6864448189735413
207,1026,171,0.6862184405326843
208,1026,1322,0.686152994632721
209,1026,748,0.685729444026947
210,1026,719,0.6854455471038818
211,1026,134,0.684840977191925
212,1026,717,0.6848174333572388
213,1026,701,0.6846498847007751
214,1026,672,0.6845834255218506
215,1026,674,0.6843840479850769
216,1026,640,0.6843397617340088
217,1026,1316,0.6838103532791138
218,1026,834,0.6837666034698486
219,1026,679,0.6837235689163208
220,1026,1288,0.6836885809898376
221,1026,643,0.68362957239151
222,1026,699,0.6833067536354065
223,1026,809,0.6830050945281982
224,1026,1284,0.6829801797866821
225,1026,833,0.6825252175331116
226,1026,77,0.6821386814117432
227,1026,22,0.6817960739135742
228,1026,1331,0.6815264225006104
229,1026,399,0.6813833713531494
230,1026,881,0.6806153059005737
231,1026,50,0.680396556854248
232,1026,1206,0.6803759336471558
233,1026,982,0.680372416973114
234,1026,439,0.6795787811279297
235,1026,412,0.6795284152030945
236,1026,695,0.6793797612190247
237,1026,1239,0.6793262958526611
238,1026,1238,0.6788284778594971
239,1026,817,0.6786261200904846
240,1026,1277,0.6785340905189514
241,1026,403,0.6783620715141296
242,1026,1413,0.6782451272010803
243,1026,1236,0.678053617477417
244,1026,425,0.6780182719230652
245,1026,1505,0.6777785420417786
246,1026,716,0.6777009963989258
247,1026,13,0.6776176691055298
248,1026,816,0.6774436831474304
249,1026,733,0.6769756078720093
250,1026,1511,0.6765845417976379
251,1026,1203,0.6765318512916565
252,1026,1480,0.6764727830886841
253,1026,396,0.6757372617721558
254,1026,1271,0.6755914092063904
255,1026,1270,0.6753154993057251
256,1026,1208,0.6751797199249268
257,1026,1514,0.6749899983406067
258,1026,154,0.6746775507926941
259,1026,827,0.6745954751968384
