,target_num,prod_num,similarity
0,372,372,0.9999998807907104
1,372,424,0.9190619587898254
2,372,374,0.9109503626823425
3,372,1313,0.909389078617096
4,372,425,0.9082452654838562
5,372,406,0.9045905470848083
6,372,400,0.9037948250770569
7,372,383,0.9027019739151001
8,372,434,0.9010922908782959
9,372,385,0.8989317417144775
10,372,441,0.8977727890014648
11,372,733,0.8975294232368469
12,372,386,0.8954092860221863
13,372,1329,0.8938944935798645
14,372,1524,0.892578661441803
15,372,415,0.8922204971313477
16,372,393,0.892147421836853
17,372,1290,0.8898962736129761
18,372,396,0.8879490494728088
19,372,323,0.8874181509017944
20,372,350,0.886179506778717
21,372,1460,0.886056661605835
22,372,1429,0.8858025074005127
23,372,1307,0.8857398629188538
24,372,360,0.8844907283782959
25,372,613,0.8844518065452576
26,372,867,0.8840044140815735
27,372,1505,0.8832699656486511
28,372,1235,0.8830249309539795
29,372,1236,0.8820381760597229
30,372,1515,0.8818076848983765
31,372,436,0.8817342519760132
32,372,356,0.8815844058990479
33,372,328,0.8793396353721619
34,372,426,0.8790841698646545
35,372,1205,0.8781257271766663
36,372,769,0.8773747086524963
37,372,1275,0.8773217797279358
38,372,1271,0.8772024512290955
39,372,428,0.8765432238578796
40,372,402,0.8761622309684753
41,372,376,0.8750409483909607
42,372,399,0.8745036721229553
43,372,1344,0.8739480972290039
44,372,1204,0.8735535144805908
45,372,439,0.8731448650360107
46,372,807,0.8728737831115723
47,372,334,0.8726010918617249
48,372,658,0.8725666403770447
49,372,398,0.8713900446891785
50,372,1526,0.8708320260047913
51,372,24,0.8703358173370361
52,372,420,0.8701732158660889
53,372,317,0.8701576590538025
54,372,345,0.8701075315475464
55,372,340,0.8694849014282227
56,372,1281,0.8694280385971069
57,372,147,0.8691204786300659
58,372,671,0.868239164352417
59,372,433,0.8680558800697327
60,372,1461,0.8672321438789368
61,372,1308,0.8652501106262207
62,372,765,0.86454838514328
63,372,21,0.8645340800285339
64,372,1265,0.8643433451652527
65,372,437,0.8642376065254211
66,372,423,0.8630514740943909
67,372,836,0.8629248142242432
68,372,1462,0.8617178201675415
69,372,417,0.8604410290718079
70,372,387,0.859134316444397
71,372,155,0.8589873313903809
72,372,151,0.8583701252937317
73,372,327,0.8581907153129578
74,372,1283,0.8579592108726501
75,372,1458,0.8573830723762512
76,372,1200,0.8568652272224426
