,target_num,prod_num,similarity
0,323,323,1.0000001192092896
1,323,328,0.963464081287384
2,323,340,0.9602288603782654
3,323,425,0.9566883444786072
4,323,376,0.9564125537872314
5,323,317,0.9539692997932434
6,323,360,0.9452316761016846
7,323,415,0.9402827620506287
8,323,334,0.9391193985939026
9,323,356,0.9366918206214905
10,323,414,0.9300184845924377
11,323,383,0.9293688535690308
12,323,327,0.9274141192436218
13,323,436,0.9268407821655273
14,323,1290,0.9249008893966675
15,323,386,0.9218655228614807
16,323,437,0.9205565452575684
17,323,1204,0.9193137884140015
18,323,1236,0.9175915718078613
19,323,385,0.91556316614151
20,323,763,0.9131050109863281
21,323,406,0.9095280170440674
22,323,625,0.9086191058158875
23,323,374,0.9081243276596069
24,323,1329,0.9073587656021118
25,323,331,0.9062739610671997
26,323,347,0.9062504172325134
27,323,427,0.9061923027038574
28,323,1308,0.9043083190917969
29,323,377,0.9031090140342712
30,323,424,0.9022215604782104
31,323,350,0.9020858407020569
32,323,1230,0.8977800011634827
33,323,733,0.8967614769935608
34,323,1235,0.8962624073028564
35,323,326,0.8960409760475159
36,323,888,0.8951267004013062
37,323,1271,0.8945589065551758
38,323,871,0.8938430547714233
39,323,1282,0.8916411995887756
40,323,1265,0.8915566802024841
41,323,433,0.8909412622451782
42,323,1313,0.8898470997810364
43,323,1207,0.8886678218841553
44,323,1427,0.8886508345603943
45,323,1206,0.8880160450935364
46,323,372,0.8874181509017944
47,323,807,0.8869268298149109
48,323,1306,0.8860167264938354
49,323,399,0.8852741122245789
50,323,769,0.8847876787185669
51,323,867,0.8847807049751282
52,323,1324,0.8842517733573914
53,323,342,0.8842247128486633
54,323,1289,0.8838115930557251
55,323,426,0.8830320239067078
56,323,413,0.8829230666160583
57,323,1205,0.8827658295631409
58,323,1281,0.8816549777984619
59,323,400,0.8812451958656311
60,323,441,0.8809717893600464
61,323,1515,0.8809130787849426
62,323,316,0.8803256750106812
63,323,434,0.8785024881362915
64,323,765,0.8768517374992371
65,323,402,0.8758395314216614
66,323,1246,0.8757337331771851
67,323,626,0.8743643164634705
68,323,1270,0.8725810647010803
69,323,393,0.8717687129974365
70,323,321,0.8713167905807495
71,323,1238,0.8703588247299194
72,323,423,0.869506299495697
73,323,780,0.8692060708999634
74,323,813,0.8682913780212402
75,323,824,0.8681567907333374
76,323,692,0.8678719997406006
77,323,392,0.8666107058525085
78,323,1323,0.8664703369140625
79,323,396,0.8659834861755371
80,323,387,0.8658283948898315
81,323,783,0.8629515767097473
82,323,1202,0.8626272678375244
83,323,1223,0.8623650670051575
84,323,646,0.8622961044311523
85,323,420,0.8603600859642029
86,323,355,0.8599163293838501
87,323,658,0.8589701056480408
88,323,343,0.858305811882019
89,323,1421,0.8582125306129456
90,323,325,0.8579045534133911
91,323,1514,0.8576792478561401
92,323,726,0.8573442101478577
93,323,430,0.8565933108329773
94,323,379,0.8565821647644043
95,323,1225,0.8564388751983643
96,323,1505,0.8549505472183228
