,target_num,prod_num,similarity
0,794,794,0.9999998211860657
1,794,821,0.8129853010177612
2,794,881,0.7945189476013184
3,794,878,0.7944415807723999
4,794,1267,0.7895993590354919
5,794,617,0.7874748706817627
6,794,183,0.7808617949485779
7,794,678,0.7788137197494507
8,794,877,0.7782857418060303
9,794,745,0.7752737402915955
10,794,816,0.7732390761375427
11,794,19,0.7716257572174072
12,794,832,0.7702423930168152
13,794,752,0.7701999545097351
14,794,797,0.7696452736854553
15,794,649,0.7667210698127747
16,794,738,0.7645503282546997
17,794,1312,0.7636593580245972
18,794,880,0.7612283825874329
19,794,787,0.7604640126228333
20,794,788,0.760309100151062
21,794,879,0.7592654228210449
22,794,375,0.7589030861854553
23,794,673,0.7580735087394714
24,794,741,0.75791335105896
25,794,779,0.7560296058654785
26,794,718,0.7541170716285706
27,794,1257,0.7524116039276123
28,794,798,0.7522269487380981
29,794,1326,0.750978410243988
30,794,1218,0.7496594786643982
31,794,812,0.7476886510848999
32,794,885,0.7464783787727356
33,794,732,0.7442141771316528
34,794,168,0.7432706356048584
35,794,44,0.742954432964325
36,794,739,0.742644190788269
37,794,417,0.7419076561927795
38,794,151,0.7409866452217102
39,794,827,0.7399978637695312
40,794,826,0.7395267486572266
41,794,1291,0.7393200993537903
42,794,1315,0.7388356924057007
43,794,642,0.7376523613929749
44,794,662,0.7367579340934753
45,794,656,0.7365794777870178
46,794,783,0.7352132797241211
47,794,883,0.7348106503486633
48,794,637,0.7331161499023438
49,794,159,0.7328761219978333
50,794,1201,0.7316486835479736
51,794,1298,0.7305313944816589
52,794,41,0.7302975654602051
53,794,648,0.7300681471824646
54,794,707,0.7282282114028931
55,794,1211,0.7264760732650757
56,794,1249,0.725881814956665
57,794,23,0.7257633209228516
58,794,403,0.7254624366760254
59,794,1259,0.7247176766395569
60,794,180,0.7245863676071167
61,794,394,0.7232382893562317
62,794,650,0.7227908372879028
63,794,708,0.7226248979568481
64,794,889,0.7224342226982117
65,794,679,0.7205742597579956
66,794,818,0.7200586199760437
67,794,633,0.7200074791908264
68,794,1331,0.7184116244316101
69,794,18,0.7183305025100708
70,794,632,0.7175043225288391
71,794,1242,0.7174028158187866
72,794,1292,0.7169134020805359
73,794,663,0.7168587446212769
74,794,624,0.716576337814331
75,794,1327,0.7159551382064819
76,794,764,0.7156485319137573
77,794,610,0.7153515815734863
78,794,709,0.7148175239562988
79,794,727,0.7145968079566956
80,794,785,0.7145960330963135
81,794,627,0.7144607901573181
82,794,1231,0.713840901851654
83,794,719,0.712730348110199
