,target_num,prod_num,similarity
0,1165,1165,0.9999998807907104
1,1165,1122,0.9010820388793945
2,1165,167,0.8736901879310608
3,1165,528,0.8619349598884583
4,1165,1104,0.8578598499298096
5,1165,1131,0.8569339513778687
6,1165,1162,0.8547603487968445
7,1165,1525,0.8510684370994568
8,1165,497,0.8492769002914429
9,1165,157,0.847075879573822
10,1165,128,0.8446178436279297
11,1165,165,0.8412960767745972
12,1165,553,0.8381460309028625
13,1165,158,0.8370916247367859
14,1165,1428,0.8361477851867676
15,1165,458,0.8337615132331848
16,1165,1459,0.8321642875671387
17,1165,166,0.8306283950805664
18,1165,1513,0.8245760798454285
19,1165,1503,0.8228037357330322
20,1165,1506,0.819897472858429
21,1165,1084,0.8185237050056458
22,1165,896,0.8167175054550171
23,1165,502,0.8155557513237
24,1165,606,0.8152671456336975
25,1165,130,0.8029694557189941
26,1165,1164,0.801611602306366
27,1165,1494,0.8013414740562439
28,1165,476,0.8003857731819153
29,1165,587,0.7997177243232727
30,1165,1474,0.7987496852874756
31,1165,457,0.7972322106361389
32,1165,452,0.7964581847190857
33,1165,1051,0.7944353222846985
34,1165,1163,0.7942168712615967
35,1165,914,0.7924261689186096
36,1165,1039,0.7916569709777832
37,1165,909,0.7875072360038757
38,1165,986,0.7874365448951721
39,1165,1094,0.7873293161392212
40,1165,820,0.7863084077835083
41,1165,210,0.7840473651885986
42,1165,96,0.7828763723373413
43,1165,190,0.7820802927017212
44,1165,132,0.780094563961029
45,1165,40,0.7798389792442322
46,1165,1519,0.7783394455909729
47,1165,1073,0.7774410247802734
48,1165,176,0.7759188413619995
49,1165,1044,0.7740526795387268
50,1165,1522,0.7734927535057068
51,1165,1457,0.7733354568481445
52,1165,1096,0.7729505300521851
53,1165,512,0.7729445695877075
54,1165,893,0.7710164785385132
55,1165,1476,0.7699587345123291
56,1165,1477,0.7695717811584473
57,1165,149,0.7695333361625671
58,1165,204,0.7677238583564758
59,1165,1077,0.7676869034767151
60,1165,1063,0.764125406742096
61,1165,1130,0.7636918425559998
62,1165,463,0.7609483599662781
63,1165,1107,0.757408857345581
64,1165,573,0.7564979791641235
65,1165,597,0.7563598155975342
66,1165,1504,0.7562431693077087
67,1165,456,0.7562429308891296
68,1165,473,0.7557058930397034
69,1165,499,0.7544557452201843
70,1165,1048,0.7528514266014099
71,1165,1180,0.7522690892219543
72,1165,1510,0.7517204880714417
73,1165,1136,0.748647928237915
74,1165,196,0.7484050393104553
75,1165,193,0.7478351593017578
