,target_num,prod_num,similarity
0,877,877,1.0000003576278687
1,877,879,0.9072006344795227
2,877,752,0.8834443092346191
3,877,738,0.8797929286956787
4,877,821,0.8585211634635925
5,877,816,0.8361963629722595
6,877,183,0.8342645764350891
7,877,745,0.8339619636535645
8,877,779,0.8209777474403381
9,877,827,0.818598747253418
10,877,881,0.8156262636184692
11,877,180,0.807792603969574
12,877,826,0.8056256175041199
13,877,1496,0.8049290776252747
14,877,818,0.801018476486206
15,877,878,0.7996088862419128
16,877,168,0.7993907928466797
17,877,885,0.7982213497161865
18,877,788,0.7972549200057983
19,877,832,0.7954531908035278
20,877,649,0.795414388179779
21,877,1218,0.7816819548606873
22,877,678,0.7802290320396423
23,877,785,0.7801369428634644
24,877,794,0.7782857418060303
25,877,797,0.77460116147995
26,877,1291,0.7743664979934692
27,877,637,0.7739045023918152
28,877,1267,0.7729187607765198
29,877,880,0.7699658274650574
30,877,44,0.7664919495582581
31,877,707,0.7661609053611755
32,877,783,0.7654948830604553
33,877,787,0.7644592523574829
34,877,656,0.7631218433380127
35,877,1327,0.7598562836647034
36,877,617,0.759756863117218
37,877,1315,0.7551180124282837
38,877,1326,0.7546764016151428
39,877,699,0.748288631439209
40,877,704,0.7473706007003784
41,877,1242,0.7469275593757629
42,877,642,0.7467762231826782
43,877,1249,0.7458077669143677
44,877,151,0.7436666488647461
45,877,1292,0.7433252334594727
46,877,614,0.7411062121391296
47,877,742,0.7395185828208923
48,877,1259,0.738710880279541
49,877,632,0.7355535626411438
50,877,728,0.7354860901832581
51,877,1495,0.7353886961936951
52,877,750,0.7345117926597595
53,877,612,0.7339617013931274
54,877,1330,0.7336252331733704
55,877,673,0.732597291469574
56,877,1231,0.7312048673629761
57,877,154,0.729763388633728
58,877,811,0.7295090556144714
59,877,74,0.7289459705352783
60,877,173,0.7283810973167419
61,877,662,0.7269394993782043
62,877,777,0.7261497974395752
63,877,1217,0.7249549627304077
64,877,884,0.7246493697166443
65,877,810,0.7241195440292358
66,877,375,0.7233809232711792
67,877,661,0.7232547998428345
68,877,50,0.7216147780418396
69,877,1322,0.7212275862693787
70,877,650,0.7205530405044556
71,877,624,0.7189424633979797
72,877,739,0.7188217639923096
73,877,43,0.7186397910118103
74,877,610,0.7177945971488953
75,877,627,0.7177569270133972
76,877,670,0.716763973236084
77,877,748,0.7165740728378296
78,877,700,0.7160108089447021
79,877,1334,0.7148829102516174
