,target_num,prod_num,similarity
0,1313,1313,0.9999998807907104
1,1313,867,0.9343407154083252
2,1313,733,0.9315277338027954
3,1313,1290,0.9168739914894104
4,1313,671,0.9128398299217224
5,1313,374,0.9122396111488342
6,1313,372,0.909389078617096
7,1313,428,0.9061891436576843
8,1313,400,0.9047009348869324
9,1313,783,0.9044429063796997
10,1313,415,0.9027463793754578
11,1313,613,0.9016661643981934
12,1313,402,0.9014366269111633
13,1313,173,0.9014157056808472
14,1313,1265,0.9000543355941772
15,1313,441,0.8997138738632202
16,1313,434,0.8989591598510742
17,1313,1329,0.8953557014465332
18,1313,807,0.895165741443634
19,1313,394,0.8951074481010437
20,1313,383,0.8949717283248901
21,1313,172,0.894636332988739
22,1313,151,0.8936406970024109
23,1313,426,0.8920717835426331
24,1313,350,0.8911194801330566
25,1313,406,0.8904967308044434
26,1313,386,0.8901292681694031
27,1313,323,0.8898470997810364
28,1313,1205,0.8890836834907532
29,1313,1206,0.8885475993156433
30,1313,709,0.8884131908416748
31,1313,360,0.8849480152130127
32,1313,1526,0.8835188746452332
33,1313,769,0.883102536201477
34,1313,626,0.882012665271759
35,1313,1515,0.8817265033721924
36,1313,1326,0.8809540271759033
37,1313,1242,0.8805258870124817
38,1313,707,0.8802195191383362
39,1313,424,0.8792099356651306
40,1313,356,0.8791300058364868
41,1313,1429,0.878044068813324
42,1313,396,0.8779998421669006
43,1313,1344,0.8778968453407288
44,1313,393,0.8766342997550964
45,1313,1505,0.8760946989059448
46,1313,376,0.8759381175041199
47,1313,1271,0.8750559091567993
48,1313,425,0.8747727870941162
49,1313,1272,0.8740772008895874
50,1313,162,0.873141884803772
51,1313,385,0.8729445338249207
52,1313,1292,0.8724203109741211
53,1313,1331,0.8722320199012756
54,1313,674,0.8720493912696838
55,1313,436,0.871898353099823
56,1313,639,0.8705413341522217
57,1313,399,0.8701355457305908
58,1313,610,0.868564248085022
59,1313,55,0.8676167130470276
60,1313,1524,0.8675994277000427
61,1313,1512,0.8675168752670288
62,1313,1225,0.8671837449073792
63,1313,675,0.8671241998672485
64,1313,1281,0.8670424818992615
65,1313,154,0.8667576909065247
66,1313,617,0.8659002780914307
67,1313,427,0.8650462627410889
68,1313,1461,0.8649505376815796
69,1313,340,0.8647047877311707
70,1313,780,0.8646759390830994
71,1313,328,0.8640934824943542
72,1313,334,0.8638647794723511
73,1313,1200,0.8636295795440674
74,1313,398,0.8618720769882202
75,1313,627,0.8606876134872437
76,1313,1460,0.8600968718528748
77,1313,1275,0.8597161769866943
78,1313,171,0.8592423796653748
79,1313,1231,0.8591563701629639
80,1313,1226,0.8586228489875793
81,1313,1236,0.8580134510993958
82,1313,765,0.8578770756721497
83,1313,1202,0.8577183485031128
84,1313,317,0.8574252724647522
85,1313,23,0.8570199012756348
86,1313,439,0.8565822839736938
87,1313,1233,0.8561728000640869
88,1313,155,0.8556556701660156
89,1313,663,0.854569137096405
90,1313,133,0.8543145060539246
91,1313,1462,0.8541428446769714
92,1313,430,0.854121744632721
93,1313,59,0.8539407849311829
94,1313,1507,0.8538455963134766
95,1313,1209,0.8538343906402588
96,1313,1235,0.8536219596862793
97,1313,1306,0.8531663417816162
98,1313,1204,0.852516770362854
99,1313,77,0.8521745800971985
100,1313,824,0.8520738482475281
101,1313,633,0.8517394661903381
102,1313,686,0.8517251014709473
103,1313,417,0.8516048192977905
104,1313,414,0.85102778673172
105,1313,377,0.850544810295105
106,1313,169,0.8505135178565979
107,1313,637,0.8504640460014343
108,1313,803,0.8501131534576416
109,1313,624,0.8496097326278687
110,1313,147,0.8490220904350281
111,1313,1324,0.8479568362236023
112,1313,1514,0.8478044271469116
113,1313,1298,0.847261369228363
114,1313,182,0.8469799757003784
115,1313,724,0.8466153144836426
116,1313,646,0.8460329174995422
117,1313,611,0.8451194763183594
118,1313,180,0.8445428609848022
119,1313,1337,0.8444427847862244
120,1313,421,0.8438127040863037
121,1313,387,0.8438003063201904
122,1313,1309,0.8436279892921448
123,1313,1241,0.8436244130134583
124,1313,186,0.8431763052940369
125,1313,24,0.8425798416137695
126,1313,388,0.8420829772949219
127,1313,873,0.8417649865150452
128,1313,1268,0.8417612314224243
129,1313,62,0.8412832617759705
130,1313,437,0.8408545851707458
131,1313,888,0.8406398296356201
132,1313,375,0.8405322432518005
133,1313,1508,0.8394815921783447
134,1313,327,0.8389319777488708
135,1313,189,0.8385595083236694
136,1313,127,0.8376476168632507
137,1313,612,0.8376346230506897
138,1313,632,0.8367006778717041
139,1313,12,0.8361861705780029
140,1313,164,0.83577960729599
141,1313,653,0.8355669975280762
142,1313,206,0.8354570865631104
143,1313,433,0.8354007005691528
144,1313,763,0.8352807760238647
145,1313,1291,0.8350263237953186
146,1313,345,0.8348852396011353
147,1313,871,0.8347651958465576
148,1313,1289,0.8343670964241028
149,1313,1427,0.834277331829071
150,1313,1259,0.8339173793792725
151,1313,662,0.8332167267799377
152,1313,625,0.8329085111618042
153,1313,1419,0.8328918218612671
154,1313,826,0.8325806260108948
155,1313,347,0.8319185972213745
