,target_num,prod_num,similarity
0,1220,1220,1.0
1,1220,1214,0.6638633012771606
2,1220,1255,0.6575532555580139
3,1220,1430,0.6180776953697205
4,1220,1431,0.6142390370368958
5,1220,830,0.6103021502494812
6,1220,1194,0.6031649708747864
7,1220,1444,0.5962421298027039
8,1220,1334,0.5764464139938354
9,1220,1267,0.5750853419303894
10,1220,1339,0.575038731098175
11,1220,1056,0.5706154108047485
12,1220,1217,0.5703535676002502
13,1220,1216,0.5693402290344238
14,1220,1329,0.5678035020828247
15,1220,325,0.5674481987953186
16,1220,962,0.5668846368789673
17,1220,713,0.5668028593063354
18,1220,1524,0.5666926503181458
19,1220,1299,0.565674364566803
20,1220,1312,0.5651414394378662
21,1220,1458,0.5631493926048279
22,1220,707,0.562493622303009
23,1220,648,0.56230628490448
24,1220,770,0.5621680021286011
25,1220,1344,0.5616090297698975
26,1220,734,0.5615026950836182
27,1220,1234,0.5609891414642334
28,1220,1466,0.5603713989257812
29,1220,769,0.5602967143058777
30,1220,1290,0.5596188902854919
31,1220,1276,0.5588951110839844
32,1220,139,0.5583605766296387
33,1220,969,0.5576593279838562
34,1220,1526,0.5572425127029419
35,1220,811,0.5564230680465698
36,1220,832,0.5556489825248718
37,1220,1246,0.5545966029167175
38,1220,610,0.5545061230659485
39,1220,1461,0.5534045100212097
40,1220,1462,0.5531713962554932
41,1220,641,0.5531525015830994
42,1220,1263,0.5523058176040649
43,1220,627,0.5512551069259644
44,1220,1518,0.5511500239372253
45,1220,616,0.5506266951560974
46,1220,1521,0.5505778789520264
47,1220,136,0.5505404472351074
48,1220,1298,0.5500960350036621
49,1220,797,0.5498243570327759
50,1220,824,0.5496748089790344
51,1220,884,0.5478547215461731
52,1220,708,0.5477656126022339
53,1220,810,0.5476130247116089
54,1220,802,0.5475823283195496
55,1220,1429,0.5472748279571533
56,1220,632,0.5470858812332153
57,1220,1505,0.5468941926956177
58,1220,1322,0.5461390018463135
59,1220,1226,0.545818567276001
60,1220,653,0.5458168983459473
61,1220,801,0.5457464456558228
62,1220,951,0.5443002581596375
63,1220,372,0.5438174605369568
64,1220,637,0.5429220795631409
65,1220,1326,0.5420108437538147
66,1220,1460,0.540971040725708
67,1220,642,0.5398328900337219
68,1220,794,0.5394178032875061
69,1220,19,0.5392394661903381
70,1220,785,0.5391018986701965
71,1220,1245,0.538890540599823
72,1220,1277,0.5387465953826904
73,1220,702,0.5387219190597534
74,1220,1509,0.538643479347229
75,1220,1508,0.5385908484458923
76,1220,798,0.5382686257362366
77,1220,478,0.5382325053215027
78,1220,629,0.5381529927253723
79,1220,1233,0.5372477173805237
80,1220,1204,0.5367407202720642
81,1220,699,0.5366200804710388
82,1220,840,0.5364930033683777
83,1220,626,0.5363497138023376
84,1220,674,0.5357494354248047
85,1220,705,0.5356476306915283
86,1220,1507,0.5355485081672668
87,1220,1202,0.535243809223175
88,1220,690,0.5351561903953552
89,1220,159,0.5350492000579834
90,1220,1239,0.5350479483604431
91,1220,663,0.5350177884101868
92,1220,833,0.5347791910171509
93,1220,1272,0.534778356552124
94,1220,154,0.5344359874725342
95,1220,144,0.534071147441864
96,1220,424,0.5336378216743469
97,1220,687,0.5328519940376282
98,1220,403,0.532646119594574
99,1220,417,0.5319690108299255
100,1220,423,0.5315500497817993
101,1220,1327,0.5313902497291565
102,1220,1281,0.5313786268234253
103,1220,74,0.5313137769699097
104,1220,662,0.5312147736549377
105,1220,14,0.5309397578239441
106,1220,783,0.5305814743041992
107,1220,1211,0.5304279923439026
108,1220,180,0.5304084420204163
109,1220,748,0.5302637219429016
110,1220,1331,0.529137909412384
111,1220,375,0.5289372801780701
112,1220,617,0.5287890434265137
113,1220,395,0.5285869836807251
114,1220,169,0.5284357666969299
115,1220,148,0.5279605984687805
116,1220,374,0.5274778604507446
117,1220,1271,0.5272780656814575
118,1220,1309,0.527084231376648
119,1220,649,0.5267452597618103
120,1220,749,0.5265002846717834
121,1220,867,0.5261932611465454
122,1220,738,0.5261549949645996
123,1220,1315,0.5260049104690552
124,1220,719,0.5258774757385254
125,1220,718,0.5255101919174194
126,1220,1209,0.5249698758125305
127,1220,379,0.5246257185935974
128,1220,721,0.5246019959449768
129,1220,879,0.524544894695282
130,1220,623,0.5245120525360107
131,1220,728,0.5243651866912842
132,1220,968,0.5239558815956116
133,1220,639,0.5239037275314331
134,1220,1313,0.5238185524940491
135,1220,625,0.5230911374092102
136,1220,345,0.5225101709365845
137,1220,393,0.5224234461784363
138,1220,656,0.5223259925842285
139,1220,28,0.5221117734909058
140,1220,203,0.5221072435379028
141,1220,1230,0.5217591524124146
142,1220,333,0.5216835141181946
143,1220,816,0.5212840437889099
144,1220,611,0.5210475325584412
145,1220,182,0.5209910869598389
146,1220,677,0.5209408402442932
147,1220,1244,0.5209006071090698
148,1220,873,0.5206063389778137
149,1220,400,0.5205104351043701
150,1220,1515,0.5200422406196594
151,1220,750,0.5191013813018799
152,1220,1259,0.5186396241188049
153,1220,814,0.5184673070907593
154,1220,717,0.5183136463165283
155,1220,1265,0.5178689956665039
156,1220,168,0.5178499817848206
157,1220,742,0.5177415609359741
158,1220,38,0.5176634788513184
159,1220,619,0.5176194906234741
160,1220,871,0.5174769163131714
161,1220,44,0.5169678330421448
162,1220,685,0.5165302157402039
163,1220,1496,0.5165084004402161
164,1220,173,0.5164005160331726
165,1220,888,0.5160058736801147
166,1220,1238,0.5159452557563782
167,1220,1425,0.5159144997596741
168,1220,1270,0.5155470967292786
169,1220,441,0.5153608918190002
170,1220,24,0.5152255892753601
171,1220,667,0.5151468515396118
172,1220,381,0.5151016712188721
173,1220,334,0.515079140663147
174,1220,1269,0.5145205855369568
175,1220,780,0.5143324136734009
176,1220,1236,0.5142377614974976
177,1220,1337,0.5140754580497742
178,1220,733,0.5140472054481506
179,1220,898,0.5140435695648193
180,1220,763,0.5134349465370178
181,1220,1284,0.513393759727478
182,1220,881,0.5131639242172241
183,1220,1495,0.5131268501281738
184,1220,732,0.5131233334541321
185,1220,813,0.5128506422042847
186,1220,138,0.5128271579742432
187,1220,383,0.5126660466194153
188,1220,1200,0.5124285221099854
189,1220,1282,0.5124222636222839
190,1220,686,0.5120130181312561
191,1220,1297,0.5116753578186035
192,1220,1504,0.5116349458694458
193,1220,410,0.5114673972129822
194,1220,628,0.5112968683242798
195,1220,681,0.5112894773483276
196,1220,172,0.5112158060073853
197,1220,1241,0.5111930966377258
198,1220,672,0.5111356377601624
199,1220,1260,0.5111167430877686
200,1220,1324,0.5106598138809204
201,1220,1212,0.5105997920036316
202,1220,697,0.5103721022605896
203,1220,151,0.5102730989456177
204,1220,1250,0.5102264285087585
205,1220,1447,0.5101490616798401
206,1220,1205,0.5099770426750183
207,1220,791,0.5098978281021118
208,1220,317,0.5095714330673218
209,1220,1275,0.5093830227851868
210,1220,162,0.5091052055358887
211,1220,1235,0.5090300440788269
212,1220,1219,0.5090093612670898
213,1220,387,0.5089701414108276
214,1220,779,0.5086411833763123
215,1220,389,0.5085114240646362
216,1220,658,0.5082083940505981
217,1220,376,0.5082002282142639
218,1220,657,0.5081496834754944
219,1220,726,0.5080944895744324
220,1220,1196,0.5080664157867432
221,1220,153,0.5080645084381104
