,target_num,prod_num,similarity
0,687,687,0.9999998807907104
1,687,657,0.8885476589202881
2,687,1297,0.8062019944190979
3,687,182,0.7857484817504883
4,687,702,0.7746803760528564
5,687,647,0.7722017168998718
6,687,639,0.7694310545921326
7,687,660,0.7678990364074707
8,687,1337,0.7498171925544739
9,687,640,0.7488582134246826
10,687,1326,0.7482092380523682
11,687,1322,0.7476567625999451
12,687,169,0.7476168274879456
13,687,641,0.7472483515739441
14,687,1521,0.7471345663070679
15,687,662,0.7467111945152283
16,687,749,0.7464285492897034
17,687,1331,0.7457034587860107
18,687,1202,0.7453911304473877
19,687,780,0.7449699640274048
20,687,637,0.7443642020225525
21,687,631,0.7433581948280334
22,687,633,0.7425069212913513
23,687,672,0.7373009920120239
24,687,767,0.7372376322746277
25,687,717,0.7354154586791992
26,687,791,0.734673023223877
27,687,1298,0.7341049909591675
28,687,884,0.7328194379806519
29,687,721,0.7324744462966919
30,687,797,0.7323178052902222
31,687,679,0.7318952083587646
32,687,719,0.7314921617507935
33,687,46,0.7313641309738159
34,687,769,0.7298505902290344
35,687,1012,0.729411244392395
36,687,77,0.7289338111877441
37,687,164,0.7286996841430664
38,687,712,0.7281144261360168
39,687,441,0.72762131690979
40,687,50,0.7272632122039795
41,687,629,0.726715624332428
42,687,709,0.7266247868537903
43,687,422,0.7258928418159485
44,687,790,0.7253660559654236
45,687,1212,0.7252057790756226
46,687,867,0.7251496911048889
47,687,728,0.7251237630844116
48,687,761,0.7244840264320374
49,687,1234,0.7244752049446106
50,687,1241,0.7243255376815796
51,687,65,0.7238643765449524
52,687,675,0.7226499319076538
53,687,1209,0.7208183407783508
54,687,703,0.7192639708518982
55,687,635,0.7191031575202942
56,687,1272,0.7185741662979126
57,687,833,0.7183892130851746
58,687,48,0.7177016735076904
59,687,960,0.7163469791412354
60,687,694,0.7154549360275269
61,687,814,0.7153603434562683
62,687,55,0.7151703238487244
63,687,690,0.7148599028587341
64,687,183,0.7147243022918701
65,687,742,0.7139669060707092
66,687,617,0.7139299511909485
67,687,642,0.7138381600379944
68,687,663,0.7135854959487915
69,687,1309,0.7131401896476746
70,687,62,0.7129571437835693
71,687,1233,0.7122050523757935
72,687,800,0.7121853828430176
73,687,1518,0.7120459079742432
74,687,611,0.711868405342102
75,687,623,0.7112690806388855
76,687,806,0.7110754251480103
77,687,782,0.7109159231185913
78,687,1026,0.7103580236434937
79,687,871,0.709844172000885
80,687,1327,0.709578275680542
81,687,667,0.7089233994483948
82,687,652,0.708598792552948
83,687,395,0.7085674405097961
84,687,148,0.7082701325416565
85,687,1313,0.7079570889472961
86,687,750,0.7073634266853333
87,687,1217,0.7071899175643921
88,687,888,0.7066962718963623
89,687,1021,0.7065088152885437
90,687,406,0.7063169479370117
91,687,720,0.7062955498695374
92,687,740,0.706224262714386
93,687,1240,0.7061651349067688
94,687,1206,0.7061421871185303
95,687,1329,0.7058709859848022
96,687,1334,0.7058058381080627
97,687,785,0.7058039307594299
98,687,1269,0.7057870626449585
99,687,1317,0.7049017548561096
100,687,345,0.7045429348945618
101,687,803,0.7041659355163574
102,687,393,0.7038863301277161
103,687,1265,0.7038137912750244
104,687,621,0.7036847472190857
105,687,1290,0.7033001780509949
106,687,410,0.7031362652778625
107,687,812,0.70259690284729
108,687,627,0.7025883197784424
109,687,1259,0.7024960517883301
110,687,206,0.7021732926368713
111,687,417,0.7021679878234863
112,687,1211,0.701917827129364
113,687,624,0.7017933130264282
114,687,1235,0.7016134262084961
115,687,139,0.7014527320861816
116,687,770,0.7012195587158203
117,687,1499,0.7011227607727051
118,687,610,0.7010688185691833
119,687,147,0.7001803517341614
120,687,658,0.7000334858894348
121,687,24,0.6998426914215088
122,687,45,0.6996721029281616
123,687,1216,0.6995168924331665
124,687,1242,0.6993069648742676
125,687,1524,0.6992943286895752
126,687,1276,0.6990808248519897
127,687,44,0.6985162496566772
128,687,1268,0.6982687711715698
129,687,394,0.6980743408203125
130,687,807,0.6980253458023071
131,687,654,0.6980215311050415
132,687,1458,0.6979796886444092
133,687,1319,0.6978838443756104
134,687,823,0.6971893310546875
135,687,439,0.6970035433769226
136,687,14,0.6969560980796814
137,687,824,0.6964762210845947
138,687,754,0.6956700682640076
139,687,36,0.6956563591957092
140,687,713,0.6956480741500854
141,687,1324,0.6953234672546387
142,687,74,0.6944052577018738
143,687,1205,0.6943022012710571
144,687,734,0.6942494511604309
145,687,822,0.6941554546356201
146,687,162,0.6940598487854004
147,687,765,0.6939299702644348
148,687,1468,0.6938929557800293
149,687,646,0.6934510469436646
150,687,715,0.6932181119918823
151,687,883,0.6931735277175903
152,687,151,0.6931428909301758
153,687,676,0.6928450465202332
154,687,412,0.6928413510322571
155,687,1433,0.6928126215934753
156,687,1284,0.6922498941421509
157,687,421,0.6921747922897339
158,687,813,0.6919261813163757
159,687,735,0.691534698009491
160,687,614,0.6915336847305298
161,687,23,0.6912108659744263
162,687,685,0.6910024285316467
163,687,1300,0.6907978057861328
164,687,1245,0.6903085708618164
165,687,400,0.6902704238891602
166,687,726,0.6896057724952698
167,687,664,0.6893353462219238
168,687,674,0.689171314239502
169,687,1275,0.6888352036476135
170,687,760,0.6885055303573608
171,687,1520,0.6884130239486694
172,687,434,0.6883092522621155
173,687,881,0.6882909536361694
174,687,168,0.6882508397102356
175,687,1299,0.6878730654716492
176,687,783,0.6878657937049866
177,687,982,0.6878204345703125
178,687,1271,0.6876570582389832
179,687,878,0.687588632106781
180,687,704,0.6875588893890381
181,687,372,0.6872034072875977
182,687,404,0.6871732473373413
183,687,747,0.6870272755622864
184,687,180,0.6870269775390625
185,687,1197,0.6867481470108032
186,687,1454,0.6867241859436035
187,687,343,0.6864731907844543
188,687,1022,0.686446487903595
189,687,616,0.6862962245941162
190,687,427,0.6859967708587646
191,687,133,0.6857258081436157
192,687,688,0.6849927306175232
193,687,645,0.6849668622016907
194,687,1306,0.6844114065170288
195,687,873,0.6840287446975708
196,687,869,0.6838833093643188
197,687,705,0.6835683584213257
198,687,759,0.6834583878517151
199,687,399,0.6833275556564331
200,687,1018,0.6832674145698547
201,687,428,0.6829504370689392
202,687,1238,0.6829431056976318
203,687,649,0.6825382709503174
204,687,15,0.6824455857276917
205,687,442,0.6822506189346313
206,687,424,0.6822470426559448
207,687,686,0.6821803450584412
208,687,1281,0.6821714043617249
209,687,613,0.6819421648979187
210,687,802,0.6818147897720337
211,687,374,0.6815158128738403
212,687,1288,0.68146812915802
213,687,1196,0.6812910437583923
214,687,882,0.6812232732772827
215,687,1225,0.6812220215797424
216,687,411,0.6810951232910156
217,687,872,0.681093692779541
218,687,1204,0.68058842420578
219,687,1270,0.680435061454773
220,687,655,0.6799814105033875
221,687,612,0.6799235343933105
222,687,1478,0.6797243356704712
223,687,181,0.6796373724937439
224,687,324,0.6794906854629517
225,687,17,0.6794012188911438
226,687,43,0.679276168346405
227,687,172,0.6790848970413208
228,687,868,0.6790002584457397
229,687,651,0.6789896488189697
230,687,829,0.6787869334220886
231,687,426,0.6787530779838562
232,687,1427,0.6785616874694824
233,687,964,0.6784815192222595
234,687,887,0.6783646941184998
235,687,777,0.6782940626144409
236,687,1320,0.6780821681022644
237,687,1315,0.6774069666862488
238,687,956,0.6771557331085205
239,687,1330,0.6769270896911621
240,687,707,0.6769000291824341
241,687,425,0.6764111518859863
242,687,1293,0.6761835813522339
243,687,626,0.6758922934532166
244,687,1291,0.6748248338699341
245,687,1301,0.6748113632202148
246,687,419,0.674365222454071
247,687,1344,0.6738649606704712
248,687,811,0.6737027168273926
249,687,159,0.6736575365066528
250,687,344,0.673385500907898
251,687,47,0.6730672717094421
252,687,1250,0.6730354428291321
253,687,1008,0.672897219657898
254,687,826,0.6728323101997375
255,687,684,0.6728244423866272
256,687,870,0.6724475026130676
257,687,342,0.67225182056427
258,687,670,0.6719653010368347
259,687,455,0.6716799139976501
260,687,1338,0.6716530323028564
261,687,816,0.6714829802513123
262,687,383,0.671387791633606
263,687,186,0.671358585357666
264,687,697,0.6712963581085205
265,687,445,0.6710763573646545
266,687,692,0.6709776520729065
267,687,12,0.6705824136734009
268,687,21,0.6704550981521606
269,687,1283,0.6700700521469116
270,687,163,0.6699928045272827
271,687,650,0.6699638366699219
272,687,331,0.6699112057685852
273,687,1507,0.6698667407035828
274,687,325,0.6698275804519653
275,687,145,0.6698033213615417
276,687,766,0.6697301864624023
277,687,798,0.6693742871284485
278,687,714,0.6691431403160095
279,687,677,0.6689558029174805
280,687,1199,0.6688610315322876
281,687,388,0.668835461139679
282,687,154,0.6687939763069153
283,687,1219,0.6686727404594421
284,687,389,0.66859370470047
285,687,138,0.6685107946395874
286,687,423,0.6682795286178589
287,687,433,0.6675862669944763
288,687,173,0.6674882173538208
289,687,59,0.6672340631484985
290,687,31,0.6671382188796997
291,687,1228,0.6671367883682251
292,687,1223,0.6667356491088867
293,687,1200,0.6667150259017944
294,687,632,0.6664071083068848
295,687,630,0.6663568615913391
296,687,653,0.666292130947113
297,687,1239,0.6660553216934204
298,687,875,0.6659766435623169
299,687,28,0.6655921339988708
300,687,817,0.6654819846153259
301,687,834,0.6654311418533325
302,687,317,0.6654248833656311
303,687,1502,0.6653753519058228
304,687,323,0.6652126312255859
305,687,787,0.6650787591934204
306,687,1289,0.6649984121322632
307,687,1257,0.6643264889717102
308,687,808,0.6642950177192688
309,687,733,0.664139986038208
310,687,1280,0.6640058755874634
311,687,1262,0.6635728478431702
312,687,1277,0.6635529398918152
313,687,1455,0.6632245182991028
314,687,788,0.6631894111633301
315,687,38,0.6630692481994629
316,687,449,0.6625447273254395
317,687,1429,0.6623851656913757
